28,1,-0.0003,-0.0001,100.0,518.67,642.14,1584.11,1392.44,14.62,21.61,554.84,2387.99,9068.32,1.3,47.14,522.67,2388.0,8145.82,8.3899,0.03,391,2388,100.0,39.18,23.3642
28,2,-0.0002,0.0003,100.0,518.67,642.41,1583.78,1391.7,14.62,21.61,555.39,2387.99,9056.19,1.3,47.05,522.75,2387.98,8143.47,8.3977,0.03,391,2388,100.0,39.22,23.4739
28,3,0.0006,-0.0004,100.0,518.67,642.13,1583.81,1396.23,14.62,21.6,554.32,2388.01,9066.04,1.3,47.27,521.84,2387.99,8139.99,8.3898,0.03,391,2388,100.0,39.1,23.5312
28,4,0.002,-0.0001,100.0,518.67,642.51,1593.03,1395.05,14.62,21.61,554.87,2387.95,9065.22,1.3,47.07,522.72,2388.02,8145.79,8.3887,0.03,393,2388,100.0,39.01,23.3791
28,5,0.0002,-0.0,100.0,518.67,642.39,1577.87,1396.3,14.62,21.61,554.4,2387.98,9060.76,1.3,47.1,522.95,2387.96,8140.29,8.3771,0.03,394,2388,100.0,39.01,23.4707
28,6,0.0008,-0.0004,100.0,518.67,642.07,1591.74,1403.77,14.62,21.61,554.05,2388.01,9061.02,1.3,47.11,522.42,2388.0,8147.97,8.3618,0.03,391,2388,100.0,39.01,23.489
28,7,0.0029,-0.0002,100.0,518.67,642.05,1581.85,1400.44,14.62,21.61,554.79,2387.98,9059.22,1.3,46.94,522.75,2388.02,8140.33,8.439,0.03,391,2388,100.0,39.11,23.519
28,8,-0.0002,0.0001,100.0,518.67,642.21,1589.79,1395.98,14.62,21.61,554.41,2388.0,9054.45,1.3,47.27,522.38,2387.92,8144.25,8.3898,0.03,391,2388,100.0,39.08,23.5862
28,9,-0.0018,0.0002,100.0,518.67,642.12,1585.04,1401.82,14.62,21.61,554.79,2387.99,9058.03,1.3,47.16,522.48,2387.93,8145.92,8.3858,0.03,392,2388,100.0,38.86,23.4515
28,10,-0.0004,0.0003,100.0,518.67,642.01,1580.24,1396.79,14.62,21.61,554.71,2387.98,9066.17,1.3,47.1,521.77,2388.03,8146.34,8.3912,0.03,391,2388,100.0,39.06,23.4235
