46,1,0.0034,0.0002,100.0,518.67,642.37,1597.38,1391.37,14.62,21.6,553.92,2388.04,9063.04,1.3,47.2,522.42,2388.01,8137.89,8.4154,0.03,391,2388,100.0,39.13,23.3629
46,2,0.0033,-0.0005,100.0,518.67,641.63,1581.33,1409.91,14.62,21.61,554.36,2388.03,9057.81,1.3,47.18,522.65,2388.03,8140.05,8.3768,0.03,390,2388,100.0,39.03,23.4022
46,3,0.0005,-0.0001,100.0,518.67,642.33,1578.91,1397.54,14.62,21.61,553.62,2387.98,9056.65,1.3,47.33,522.53,2387.99,8142.08,8.3959,0.03,392,2388,100.0,39.15,23.3871
46,4,-0.0007,-0.0002,100.0,518.67,642.0,1583.15,1396.42,14.62,21.61,555.05,2388.01,9067.27,1.3,47.19,522.21,2388.04,8146.28,8.4058,0.03,391,2388,100.0,39.11,23.4367
46,5,-0.0011,-0.0003,100.0,518.67,641.83,1586.45,1398.25,14.62,21.61,553.8,2388.0,9057.52,1.3,47.15,522.35,2387.95,8140.86,8.3923,0.03,392,2388,100.0,39.06,23.4273
46,6,-0.0025,-0.0001,100.0,518.67,642.42,1585.59,1400.48,14.62,21.6,554.65,2388.03,9055.37,1.3,46.97,522.35,2387.98,8146.62,8.4055,0.03,392,2388,100.0,39.0,23.431
46,7,-0.0033,-0.0004,100.0,518.67,641.93,1584.73,1398.44,14.62,21.61,554.13,2388.06,9049.47,1.3,47.22,522.3,2388.01,8144.67,8.3926,0.03,391,2388,100.0,39.18,23.4234
46,8,0.0017,-0.0004,100.0,518.67,642.07,1592.24,1402.27,14.62,21.61,554.05,2388.0,9067.84,1.3,47.16,522.32,2388.05,8139.77,8.4,0.03,392,2388,100.0,39.12,23.361
46,9,-0.001,0.0001,100.0,518.67,641.96,1575.2,1400.12,14.62,21.61,554.9,2387.96,9063.14,1.3,47.07,522.59,2387.97,8143.89,8.3744,0.03,392,2388,100.0,39.03,23.4635
46,10,0.0019,0.0002,100.0,518.67,641.89,1584.45,1400.74,14.62,21.61,554.38,2388.02,9055.43,1.3,47.04,522.28,2388.02,8140.02,8.414,0.03,392,2388,100.0,39.11,23.4381
