47,21,0.0013,-0.0003,100.0,518.67,641.8,1586.68,1408.07,14.62,21.61,554.13,2388.02,9067.49,1.3,47.11,522.78,2388.04,8144.02,8.4339,0.03,392,2388,100.0,39.14,23.3738
47,22,-0.0033,0.0001,100.0,518.67,641.88,1588.12,1398.95,14.62,21.61,554.66,2388.0,9059.01,1.3,47.15,522.01,2387.98,8148.65,8.3869,0.03,393,2388,100.0,38.9,23.3644
47,23,0.0019,0.0001,100.0,518.67,642.33,1589.08,1405.64,14.62,21.6,554.69,2388.01,9074.08,1.3,47.21,522.28,2388.01,8144.33,8.3818,0.03,392,2388,100.0,38.99,23.3279
47,24,-0.0024,-0.0003,100.0,518.67,641.97,1581.26,1400.66,14.62,21.61,554.69,2387.96,9068.9,1.3,47.2,522.1,2388.03,8144.81,8.3992,0.03,390,2388,100.0,39.05,23.3989
47,25,0.0011,0.0003,100.0,518.67,641.97,1576.05,1397.31,14.62,21.61,554.12,2388.01,9062.56,1.3,47.11,521.76,2388.04,8144.69,8.394,0.03,390,2388,100.0,38.8,23.5406
47,26,-0.004,-0.0001,100.0,518.67,642.01,1584.22,1403.91,14.62,21.61,554.17,2388.05,9065.92,1.3,47.27,522.44,2388.02,8146.25,8.3941,0.03,392,2388,100.0,39.24,23.4711
47,27,0.0,-0.0004,100.0,518.67,641.35,1582.95,1404.14,14.62,21.61,554.63,2387.97,9067.49,1.3,46.94,522.45,2388.05,8148.68,8.4026,0.03,392,2388,100.0,39.04,23.4434
47,28,-0.0011,0.0003,100.0,518.67,642.39,1586.61,1400.8,14.62,21.61,554.85,2387.99,9064.2,1.3,47.27,522.3,2388.0,8145.29,8.4185,0.03,390,2388,100.0,39.12,23.3532
47,29,0.0021,0.0004,100.0,518.67,641.98,1582.56,1396.1,14.62,21.61,554.08,2388.03,9070.61,1.3,47.07,522.27,2387.96,8148.45,8.4059,0.03,392,2388,100.0,39.25,23.369
47,30,-0.0016,-0.0001,100.0,518.67,641.88,1579.53,1393.06,14.62,21.61,554.5,2388.03,9063.39,1.3,47.12,522.26,2388.02,8148.28,8.3921,0.03,390,2388,100.0,39.04,23.3996
