16,171,0.0013,0.0005,100.0,518.67,643.49,1593.14,1425.53,14.62,21.61,552.16,2388.18,9061.37,1.3,48.09,520.46,2388.16,8129.52,8.438,0.03,394,2388,100.0,38.71,23.1953
16,172,-0.003,0.0002,100.0,518.67,643.23,1593.09,1420.7,14.62,21.61,552.28,2388.12,9062.75,1.3,48.01,520.96,2388.21,8135.0,8.5053,0.03,394,2388,100.0,38.62,23.1909
16,173,0.0,-0.0001,100.0,518.67,643.2,1597.34,1418.31,14.62,21.61,552.04,2388.19,9062.75,1.3,47.76,520.3,2388.22,8146.35,8.4968,0.03,395,2388,100.0,38.64,23.0991
16,174,0.0013,-0.0002,100.0,518.67,643.59,1604.53,1416.51,14.62,21.61,552.69,2388.17,9060.6,1.3,47.95,520.79,2388.2,8141.67,8.4877,0.03,395,2388,100.0,38.72,23.1996
16,175,-0.0,-0.0004,100.0,518.67,643.33,1598.74,1426.64,14.62,21.61,552.27,2388.26,9057.75,1.3,47.92,520.56,2388.22,8134.14,8.4757,0.03,394,2388,100.0,38.52,23.2217
16,176,-0.0022,0.0001,100.0,518.67,643.16,1597.14,1421.84,14.62,21.61,551.6,2388.16,9056.35,1.3,47.85,520.59,2388.18,8137.21,8.455,0.03,396,2388,100.0,38.56,23.1382
16,177,0.001,0.0001,100.0,518.67,643.3,1597.68,1419.99,14.62,21.61,551.87,2388.17,9057.45,1.3,47.9,520.59,2388.23,8132.45,8.5108,0.03,396,2388,100.0,38.58,23.1236
16,178,0.0002,0.0004,100.0,518.67,643.56,1594.89,1417.45,14.62,21.61,551.95,2388.23,9061.71,1.3,47.79,520.4,2388.19,8129.82,8.4805,0.03,395,2388,100.0,38.46,23.0919
16,179,-0.0012,0.0,100.0,518.67,643.6,1599.17,1417.4,14.62,21.61,551.89,2388.22,9062.53,1.3,47.74,519.54,2388.21,8132.19,8.5156,0.03,394,2388,100.0,38.53,23.1488
16,180,0.0045,-0.0003,100.0,518.67,643.52,1593.85,1424.52,14.62,21.61,552.16,2388.2,9057.94,1.3,47.96,519.83,2388.19,8136.78,8.4879,0.03,395,2388,100.0,38.59,23.0862
