43,51,-0.0007,0.0003,100.0,518.67,642.17,1581.84,1404.44,14.62,21.61,554.33,2388.01,9062.03,1.3,47.21,522.19,2388.05,8131.8,8.4202,0.03,394,2388,100.0,38.94,23.4191
43,52,0.002,0.0004,100.0,518.67,642.88,1579.57,1397.17,14.62,21.61,554.32,2388.0,9058.17,1.3,47.13,522.26,2388.03,8132.86,8.3918,0.03,390,2388,100.0,39.04,23.4212
43,53,0.002,-0.0001,100.0,518.67,642.51,1589.91,1393.86,14.62,21.61,554.34,2388.09,9057.99,1.3,47.3,522.41,2387.98,8135.79,8.3661,0.03,393,2388,100.0,39.02,23.2672
43,54,-0.0018,0.0004,100.0,518.67,642.06,1589.72,1404.57,14.62,21.61,554.89,2388.0,9051.19,1.3,47.27,522.23,2388.04,8141.6,8.3903,0.03,392,2388,100.0,38.86,23.4111
43,55,-0.0009,-0.0001,100.0,518.67,642.38,1582.75,1394.98,14.62,21.61,553.99,2388.04,9048.74,1.3,47.3,521.93,2388.04,8144.38,8.4446,0.03,392,2388,100.0,39.0,23.3379
43,56,0.001,-0.0004,100.0,518.67,642.02,1588.22,1399.56,14.62,21.61,553.9,2388.04,9048.36,1.3,47.36,521.89,2388.08,8135.15,8.3798,0.03,392,2388,100.0,38.86,23.33
43,57,-0.0012,0.0004,100.0,518.67,642.01,1576.0,1392.25,14.62,21.61,554.34,2388.02,9055.64,1.3,47.37,522.66,2387.98,8135.32,8.3954,0.03,390,2388,100.0,38.86,23.4259
43,58,-0.0028,-0.0003,100.0,518.67,642.32,1577.23,1397.47,14.62,21.61,553.93,2388.06,9060.71,1.3,47.11,522.23,2388.0,8141.1,8.4499,0.03,391,2388,100.0,38.99,23.2497
43,59,-0.0008,-0.0005,100.0,518.67,642.52,1579.68,1404.68,14.62,21.61,554.75,2388.03,9057.07,1.3,47.19,521.88,2388.0,8140.58,8.4273,0.03,392,2388,100.0,39.01,23.2466
43,60,0.0006,-0.0001,100.0,518.67,642.16,1578.91,1402.7,14.62,21.61,554.07,2388.05,9056.63,1.3,47.3,522.32,2388.05,8136.08,8.3889,0.03,392,2388,100.0,39.05,23.4122
