20,171,-0.0025,0.0001,100.0,518.67,643.06,1598.96,1421.32,14.62,21.61,552.48,2388.17,9062.15,1.3,47.63,519.82,2388.15,8144.38,8.4697,0.03,393,2388,100.0,38.66,23.3033
20,172,0.0023,0.0,100.0,518.67,642.32,1596.24,1414.06,14.62,21.61,552.69,2388.1,9065.34,1.3,47.83,521.08,2388.15,8138.55,8.4567,0.03,394,2388,100.0,38.78,23.1996
20,173,0.0011,-0.0005,100.0,518.67,642.9,1592.72,1413.52,14.62,21.61,553.1,2388.15,9072.47,1.3,47.8,520.79,2388.17,8139.47,8.4873,0.03,395,2388,100.0,38.54,23.2269
20,174,-0.0009,0.0003,100.0,518.67,642.87,1597.12,1413.39,14.62,21.61,552.95,2388.14,9064.49,1.3,47.79,520.41,2388.13,8143.42,8.4328,0.03,395,2388,100.0,38.65,23.1606
20,175,0.0051,0.0002,100.0,518.67,642.77,1596.39,1422.24,14.62,21.61,552.62,2388.15,9062.84,1.3,47.81,521.04,2388.18,8138.19,8.4394,0.03,395,2388,100.0,38.63,23.2445
20,176,0.002,-0.0002,100.0,518.67,643.46,1600.36,1413.4,14.62,21.61,553.05,2388.15,9064.22,1.3,47.75,521.01,2388.15,8146.98,8.4602,0.03,395,2388,100.0,38.78,23.2303
20,177,-0.0015,0.0001,100.0,518.67,642.92,1592.53,1414.73,14.62,21.61,553.3,2388.22,9063.23,1.3,47.74,520.56,2388.17,8144.99,8.4738,0.03,395,2388,100.0,38.69,23.1155
20,178,-0.0001,-0.0004,100.0,518.67,642.7,1594.94,1411.79,14.62,21.61,552.8,2388.18,9058.22,1.3,47.9,521.19,2388.16,8141.85,8.4416,0.03,395,2388,100.0,38.53,23.3174
20,179,-0.0008,0.0001,100.0,518.67,643.64,1599.76,1415.72,14.62,21.61,552.81,2388.2,9071.01,1.3,47.82,520.82,2388.12,8141.76,8.4593,0.03,396,2388,100.0,38.59,23.2629
20,180,0.0021,0.0005,100.0,518.67,642.95,1597.33,1414.35,14.62,21.61,551.96,2388.18,9068.92,1.3,47.74,520.87,2388.17,8146.98,8.4623,0.03,394,2388,100.0,38.66,23.1929
