48,111,0.0002,0.0003,100.0,518.67,642.11,1579.14,1402.74,14.62,21.61,554.56,2388.01,9077.72,1.3,47.33,522.59,2387.98,8152.11,8.4302,0.03,392,2388,100.0,39.12,23.409
48,112,0.001,-0.0003,100.0,518.67,642.46,1587.86,1404.72,14.62,21.61,554.2,2388.03,9080.95,1.3,47.1,522.23,2388.04,8157.27,8.3802,0.03,392,2388,100.0,38.93,23.3286
48,113,-0.0006,0.0001,100.0,518.67,642.23,1586.49,1395.82,14.62,21.61,553.83,2388.08,9074.51,1.3,47.21,522.0,2388.03,8151.69,8.4191,0.03,393,2388,100.0,39.06,23.3109
48,114,0.0007,0.0004,100.0,518.67,642.22,1586.35,1396.42,14.62,21.61,553.73,2387.98,9067.8,1.3,47.25,522.17,2388.07,8152.25,8.4315,0.03,393,2388,100.0,39.0,23.3964
48,115,0.0011,0.0002,100.0,518.67,642.22,1583.95,1393.97,14.62,21.61,554.53,2388.03,9078.93,1.3,47.36,522.1,2388.0,8156.13,8.4104,0.03,393,2388,100.0,38.96,23.4473
48,116,-0.0001,0.0,100.0,518.67,642.24,1593.76,1404.9,14.62,21.61,554.3,2388.01,9078.73,1.3,47.42,522.76,2388.03,8154.88,8.3808,0.03,390,2388,100.0,38.84,23.3267
48,117,-0.0012,0.0001,100.0,518.67,642.39,1580.64,1406.38,14.62,21.61,554.71,2387.99,9073.18,1.3,47.36,521.88,2388.04,8152.61,8.4382,0.03,392,2388,100.0,38.88,23.33
48,118,0.0022,0.0003,100.0,518.67,642.2,1586.34,1399.51,14.62,21.61,553.39,2388.04,9071.96,1.3,47.35,521.63,2387.97,8154.35,8.4151,0.03,394,2388,100.0,39.02,23.4144
48,119,0.001,0.0003,100.0,518.67,642.18,1586.09,1390.45,14.62,21.61,554.27,2388.04,9072.92,1.3,47.06,522.07,2387.99,8154.77,8.4299,0.03,392,2388,100.0,39.0,23.2948
48,120,-0.0014,-0.0003,100.0,518.67,642.44,1588.55,1401.07,14.62,21.61,554.27,2388.02,9068.99,1.3,47.31,522.27,2388.0,8161.43,8.4052,0.03,392,2388,100.0,38.88,23.4132
