66,171,0.0002,0.0001,100.0,518.67,643.18,1596.93,1420.62,14.62,21.61,552.39,2388.21,9072.58,1.3,48.08,520.06,2388.21,8143.45,8.4847,0.03,395,2388,100.0,38.51,23.1056
66,172,-0.0014,-0.0002,100.0,518.67,642.9,1596.66,1425.51,14.62,21.61,552.54,2388.15,9072.12,1.3,47.94,520.47,2388.18,8141.16,8.5346,0.03,395,2388,100.0,38.54,23.1045
66,173,-0.0005,0.0002,100.0,518.67,643.28,1593.14,1421.27,14.62,21.61,552.4,2388.22,9066.98,1.3,47.82,520.44,2388.21,8141.49,8.4888,0.03,396,2388,100.0,38.35,23.1389
66,174,-0.0019,0.0005,100.0,518.67,643.36,1598.8,1419.28,14.62,21.61,552.17,2388.2,9073.07,1.3,47.9,520.57,2388.21,8144.93,8.4928,0.03,394,2388,100.0,38.78,23.2622
66,175,-0.002,-0.0002,100.0,518.67,643.3,1600.35,1423.58,14.62,21.61,552.57,2388.19,9066.12,1.3,48.04,519.96,2388.19,8142.13,8.5161,0.03,393,2388,100.0,38.53,23.1516
66,176,0.0027,-0.0004,100.0,518.67,643.46,1597.68,1420.84,14.62,21.61,552.13,2388.23,9069.49,1.3,48.02,520.85,2388.2,8144.8,8.4722,0.03,394,2388,100.0,38.58,23.105
66,177,0.0011,0.0002,100.0,518.67,643.42,1604.56,1419.93,14.62,21.61,551.87,2388.21,9072.37,1.3,47.93,519.71,2388.2,8143.68,8.5005,0.03,395,2388,100.0,38.53,23.0751
66,178,0.0023,0.0004,100.0,518.67,643.72,1595.63,1421.71,14.62,21.61,551.96,2388.21,9066.94,1.3,48.08,520.44,2388.2,8149.6,8.4975,0.03,395,2388,100.0,38.61,23.2215
66,179,-0.004,-0.0004,100.0,518.67,643.99,1599.32,1424.47,14.62,21.61,552.02,2388.15,9074.82,1.3,47.77,520.33,2388.25,8144.97,8.4591,0.03,395,2388,100.0,38.62,23.0994
66,180,0.005,0.0004,100.0,518.67,643.35,1596.28,1422.79,14.62,21.61,551.81,2388.25,9073.91,1.3,48.17,520.21,2388.19,8147.66,8.5092,0.03,396,2388,100.0,38.57,23.2195
