13,31,-0.0015,0.0002,100.0,518.67,642.3,1590.98,1404.89,14.62,21.61,553.89,2388.05,9058.44,1.3,47.44,521.85,2388.11,8137.52,8.4644,0.03,393,2388,100.0,38.82,23.2797
13,32,-0.001,0.0002,100.0,518.67,642.75,1589.12,1405.37,14.62,21.61,553.72,2388.09,9053.01,1.3,47.44,521.54,2388.08,8136.49,8.4316,0.03,393,2388,100.0,38.93,23.2791
13,33,-0.0,0.0002,100.0,518.67,642.48,1588.69,1406.37,14.62,21.61,552.64,2388.1,9057.65,1.3,47.49,521.57,2388.11,8139.33,8.4294,0.03,394,2388,100.0,38.82,23.349
13,34,-0.0007,0.0003,100.0,518.67,642.35,1590.06,1409.85,14.62,21.61,553.9,2388.09,9061.24,1.3,47.5,521.78,2388.1,8132.94,8.4597,0.03,393,2388,100.0,38.92,23.3717
13,35,-0.0013,-0.0004,100.0,518.67,642.61,1589.91,1401.64,14.62,21.61,553.08,2388.09,9051.13,1.3,47.38,521.19,2388.08,8135.18,8.4422,0.03,393,2388,100.0,38.84,23.3348
13,36,-0.0034,-0.0,100.0,518.67,642.58,1586.23,1403.92,14.62,21.61,553.5,2388.1,9047.89,1.3,47.58,521.44,2388.15,8131.74,8.4509,0.03,393,2388,100.0,38.92,23.383
13,37,-0.0041,0.0002,100.0,518.67,642.68,1582.58,1412.44,14.62,21.61,553.58,2388.06,9050.5,1.3,47.48,521.86,2388.07,8132.14,8.4326,0.03,392,2388,100.0,38.74,23.1862
13,38,0.0001,0.0004,100.0,518.67,642.69,1593.33,1406.92,14.62,21.61,553.62,2388.13,9049.92,1.3,47.7,521.55,2388.09,8135.67,8.4576,0.03,393,2388,100.0,39.07,23.2141
13,39,-0.0005,-0.0003,100.0,518.67,642.63,1581.24,1403.8,14.62,21.61,553.23,2388.03,9053.6,1.3,47.5,521.63,2388.05,8140.86,8.4236,0.03,392,2388,100.0,38.94,23.343
13,40,0.0013,0.0004,100.0,518.67,641.99,1585.55,1411.86,14.62,21.61,553.69,2388.13,9062.62,1.3,47.41,521.68,2388.12,8134.21,8.4448,0.03,393,2388,100.0,38.55,23.3491
