73,11,0.0002,-0.0002,100.0,518.67,641.94,1594.56,1407.69,14.62,21.61,552.68,2388.19,9042.28,1.3,47.56,521.14,2388.11,8118.56,8.4535,0.03,394,2388,100.0,38.74,23.3484
73,12,0.0041,0.0002,100.0,518.67,642.55,1586.23,1402.49,14.62,21.61,553.5,2388.13,9045.61,1.3,47.67,521.16,2388.17,8123.72,8.4598,0.03,393,2388,100.0,38.87,23.2067
73,13,0.0012,-0.0,100.0,518.67,642.84,1592.06,1411.63,14.62,21.61,552.72,2388.12,9041.59,1.3,47.56,521.05,2388.15,8121.57,8.4603,0.03,393,2388,100.0,38.77,23.2815
73,14,-0.0006,0.0002,100.0,518.67,642.39,1587.75,1413.79,14.62,21.61,553.21,2388.15,9046.06,1.3,47.53,521.09,2388.13,8115.13,8.4211,0.03,391,2388,100.0,38.71,23.2478
73,15,0.0018,-0.0002,100.0,518.67,642.47,1589.55,1407.19,14.62,21.61,553.65,2388.15,9046.94,1.3,47.58,521.06,2388.13,8122.33,8.4465,0.03,393,2388,100.0,38.67,23.2624
73,16,0.0016,-0.0002,100.0,518.67,642.42,1592.53,1409.25,14.62,21.61,552.41,2388.15,9045.1,1.3,47.57,521.06,2388.13,8125.62,8.4386,0.03,392,2388,100.0,38.9,23.2383
73,17,0.0002,-0.0002,100.0,518.67,642.82,1593.18,1404.47,14.62,21.61,552.9,2388.1,9040.44,1.3,47.49,521.73,2388.16,8125.12,8.4128,0.03,392,2388,100.0,38.75,23.3393
73,18,-0.0025,0.0002,100.0,518.67,642.65,1599.46,1413.79,14.62,21.61,553.46,2388.11,9040.59,1.3,47.63,520.85,2388.18,8124.0,8.4642,0.03,393,2388,100.0,38.78,23.3479
73,19,0.0006,-0.0002,100.0,518.67,642.64,1598.26,1409.78,14.62,21.61,553.41,2388.22,9043.35,1.3,47.53,520.68,2388.1,8120.0,8.4464,0.03,393,2388,100.0,38.67,23.216
73,20,0.0022,-0.0002,100.0,518.67,642.59,1589.01,1406.02,14.62,21.61,553.29,2388.2,9044.56,1.3,47.63,521.4,2388.19,8123.19,8.4223,0.03,393,2388,100.0,39.07,23.3653
