95,241,0.0019,-0.0003,100.0,518.67,643.14,1594.93,1417.09,14.62,21.61,553.17,2388.11,9086.96,1.3,47.73,520.99,2388.14,8171.33,8.485,0.03,395,2388,100.0,38.76,23.306
95,242,0.0001,-0.0001,100.0,518.67,642.8,1597.89,1414.26,14.62,21.61,552.82,2388.1,9092.96,1.3,47.71,521.39,2388.03,8170.38,8.4742,0.03,395,2388,100.0,38.63,23.14
95,243,0.003,-0.0005,100.0,518.67,642.83,1594.59,1414.52,14.62,21.61,552.93,2388.09,9093.85,1.3,47.67,521.22,2388.14,8167.93,8.4672,0.03,394,2388,100.0,38.54,23.1678
95,244,-0.0014,-0.0003,100.0,518.67,643.7,1591.34,1412.59,14.62,21.61,553.92,2388.08,9093.27,1.3,47.68,520.85,2388.12,8163.49,8.4792,0.03,397,2388,100.0,38.73,23.1629
95,245,0.0046,0.0004,100.0,518.67,642.93,1591.21,1414.35,14.62,21.61,553.12,2388.11,9097.44,1.3,47.72,520.66,2388.15,8162.63,8.4425,0.03,395,2388,100.0,38.51,23.1956
95,246,-0.0012,-0.0002,100.0,518.67,643.3,1600.9,1413.57,14.62,21.61,552.54,2388.13,9101.05,1.3,47.69,521.21,2388.11,8167.64,8.4612,0.03,394,2388,100.0,38.67,23.1091
95,247,-0.0012,-0.0004,100.0,518.67,642.69,1589.24,1416.05,14.62,21.61,552.78,2388.14,9094.57,1.3,47.72,520.97,2388.05,8170.87,8.4449,0.03,395,2388,100.0,38.59,23.153
95,248,-0.0036,-0.0,100.0,518.67,642.61,1588.43,1414.16,14.62,21.61,552.59,2388.09,9085.61,1.3,47.79,521.04,2388.07,8175.37,8.4849,0.03,396,2388,100.0,38.71,23.2199
95,249,-0.002,-0.0003,100.0,518.67,643.36,1599.08,1413.06,14.62,21.61,552.87,2388.08,9104.58,1.3,47.92,520.7,2388.1,8174.83,8.4523,0.03,394,2388,100.0,38.84,23.1392
95,250,-0.0049,-0.0003,100.0,518.67,643.47,1601.42,1418.2,14.62,21.61,552.0,2388.12,9098.81,1.3,47.68,521.04,2388.07,8172.31,8.4801,0.03,396,2388,100.0,38.62,23.2511
