36,121,0.0021,-0.0004,100.0,518.67,643.94,1587.42,1418.39,14.62,21.61,552.38,2388.15,9062.0,1.3,47.67,520.57,2388.22,8134.51,8.4687,0.03,395,2388,100.0,38.86,23.1504
36,122,0.0005,-0.0,100.0,518.67,643.04,1593.8,1421.21,14.62,21.61,552.89,2388.18,9061.67,1.3,47.68,520.27,2388.19,8141.59,8.4458,0.03,396,2388,100.0,38.71,23.1548
36,123,0.0006,-0.0005,100.0,518.67,642.74,1604.75,1421.09,14.62,21.61,552.09,2388.21,9065.85,1.3,47.87,520.65,2388.15,8133.94,8.4578,0.03,396,2388,100.0,38.63,23.1117
36,124,0.0002,0.0004,100.0,518.67,642.76,1595.89,1412.12,14.62,21.61,552.83,2388.17,9054.35,1.3,47.99,520.69,2388.15,8136.13,8.4964,0.03,393,2388,100.0,38.66,23.2345
36,125,-0.0027,0.0002,100.0,518.67,643.07,1602.03,1420.91,14.62,21.61,552.4,2388.15,9058.61,1.3,47.76,520.21,2388.15,8133.98,8.5122,0.03,394,2388,100.0,38.47,23.2242
36,126,0.0003,0.0003,100.0,518.67,643.05,1595.42,1416.7,14.62,21.61,552.83,2388.18,9054.96,1.3,47.91,520.36,2388.17,8134.32,8.4762,0.03,394,2388,100.0,38.68,23.1765
36,127,0.0051,0.0001,100.0,518.67,642.88,1592.84,1419.59,14.62,21.61,552.26,2388.15,9057.49,1.3,47.98,520.63,2388.21,8130.53,8.4854,0.03,395,2388,100.0,38.65,23.2799
36,128,-0.0029,0.0002,100.0,518.67,642.95,1589.15,1422.23,14.62,21.61,552.62,2388.14,9063.3,1.3,47.73,520.25,2388.2,8142.49,8.4931,0.03,394,2388,100.0,38.61,23.1168
36,129,-0.0002,0.0002,100.0,518.67,643.16,1591.2,1412.58,14.62,21.61,552.0,2388.22,9064.46,1.3,47.98,519.96,2388.18,8136.91,8.4881,0.03,395,2388,100.0,38.66,23.1879
36,130,0.0051,-0.0,100.0,518.67,643.31,1596.54,1414.89,14.62,21.61,551.77,2388.19,9064.11,1.3,47.82,520.62,2388.18,8135.43,8.4552,0.03,396,2388,100.0,38.72,23.2613
