97,141,0.0001,0.0003,100.0,518.67,642.76,1589.77,1407.95,14.62,21.61,553.2,2387.99,9077.6,1.3,47.42,522.2,2388.11,8149.82,8.4371,0.03,393,2388,100.0,39.21,23.3666
97,142,-0.0012,-0.0001,100.0,518.67,642.58,1583.62,1401.27,14.62,21.61,553.85,2388.01,9083.57,1.3,47.37,522.08,2388.04,8155.2,8.4184,0.03,393,2388,100.0,39.15,23.2565
97,143,-0.0002,-0.0004,100.0,518.67,642.45,1588.4,1404.27,14.62,21.61,553.92,2388.05,9076.34,1.3,47.67,521.81,2388.05,8152.43,8.4423,0.03,393,2388,100.0,39.0,23.2505
97,144,-0.0024,0.0002,100.0,518.67,642.21,1579.62,1406.0,14.62,21.61,553.59,2388.06,9088.08,1.3,47.53,521.91,2388.07,8161.36,8.4363,0.03,393,2388,100.0,38.85,23.3785
97,145,0.0024,0.0006,100.0,518.67,642.56,1589.04,1403.34,14.62,21.61,553.33,2388.06,9081.5,1.3,47.49,521.11,2388.09,8157.72,8.4467,0.03,393,2388,100.0,38.78,23.3485
97,146,0.0029,0.0005,100.0,518.67,643.16,1589.14,1412.2,14.62,21.61,553.63,2388.05,9087.56,1.3,47.46,521.79,2388.04,8161.99,8.4143,0.03,394,2388,100.0,38.97,23.3617
97,147,-0.0019,-0.0004,100.0,518.67,643.25,1601.61,1408.87,14.62,21.61,554.25,2388.01,9079.34,1.3,47.33,521.71,2388.0,8158.2,8.4192,0.03,393,2388,100.0,38.8,23.3153
97,148,0.0001,-0.0002,100.0,518.67,642.97,1590.12,1402.66,14.62,21.61,552.33,2388.07,9087.41,1.3,47.36,521.47,2388.09,8160.21,8.4347,0.03,394,2388,100.0,38.82,23.3077
97,149,-0.0017,0.0003,100.0,518.67,643.11,1594.9,1407.39,14.62,21.61,553.84,2388.01,9084.06,1.3,47.34,521.39,2388.04,8160.59,8.4413,0.03,394,2388,100.0,38.92,23.3856
97,150,0.0008,-0.0003,100.0,518.67,642.4,1589.15,1405.32,14.62,21.61,553.52,2388.08,9082.85,1.3,47.4,521.54,2388.04,8163.27,8.4189,0.03,393,2388,100.0,38.73,23.3138
