33,1,-0.0021,0.0003,100.0,518.67,642.24,1584.98,1396.83,14.62,21.61,554.03,2388.01,9057.65,1.3,47.21,522.49,2388.03,8145.03,8.3918,0.03,390,2388,100.0,38.9,23.5107
33,2,0.004,0.0004,100.0,518.67,642.24,1584.36,1395.22,14.62,21.6,554.72,2388.04,9065.4,1.3,47.22,523.16,2387.99,8138.39,8.3998,0.03,391,2388,100.0,38.96,23.2986
33,3,0.0021,0.0003,100.0,518.67,642.09,1584.35,1397.91,14.62,21.61,554.19,2387.97,9066.69,1.3,47.16,521.7,2388.0,8142.27,8.3713,0.03,391,2388,100.0,39.0,23.2993
33,4,0.0001,0.0005,100.0,518.67,642.01,1579.06,1400.32,14.62,21.61,554.09,2387.99,9059.67,1.3,47.08,522.57,2387.95,8142.49,8.3884,0.03,391,2388,100.0,39.01,23.4489
33,5,0.0036,0.0004,100.0,518.67,641.84,1585.45,1398.53,14.62,21.61,554.38,2387.99,9067.52,1.3,47.06,522.2,2387.98,8148.44,8.3859,0.03,391,2388,100.0,38.98,23.3944
33,6,0.0009,-0.0002,100.0,518.67,641.6,1577.55,1396.63,14.62,21.61,554.21,2387.99,9055.7,1.3,47.16,521.89,2388.01,8146.01,8.3591,0.03,390,2388,100.0,39.11,23.4429
33,7,-0.0042,0.0004,100.0,518.67,641.96,1581.63,1401.66,14.62,21.6,553.82,2388.0,9063.57,1.3,47.02,522.13,2388.01,8142.59,8.3696,0.03,392,2388,100.0,38.87,23.4763
33,8,0.0003,0.0004,100.0,518.67,641.91,1581.19,1395.91,14.62,21.61,554.74,2388.03,9059.89,1.3,47.01,522.11,2387.98,8144.77,8.4009,0.03,391,2388,100.0,38.96,23.443
33,9,-0.0025,-0.0002,100.0,518.67,642.39,1584.46,1396.13,14.62,21.61,554.5,2387.99,9071.35,1.3,47.15,522.74,2387.97,8145.61,8.4148,0.03,392,2388,100.0,39.1,23.3631
33,10,0.0014,-0.0001,100.0,518.67,642.14,1579.37,1394.44,14.62,21.61,553.99,2388.03,9054.61,1.3,47.27,522.84,2387.96,8150.38,8.3762,0.03,391,2388,100.0,38.94,23.3957
