65,11,0.0041,0.0004,100.0,518.67,642.23,1578.93,1398.67,14.62,21.61,554.36,2388.01,9065.7,1.3,47.26,522.55,2388.0,8144.13,8.3986,0.03,393,2388,100.0,39.06,23.3523
65,12,-0.0012,0.0005,100.0,518.67,642.57,1582.23,1396.26,14.62,21.61,554.54,2387.99,9057.29,1.3,47.24,522.21,2387.97,8146.75,8.4099,0.03,392,2388,100.0,39.23,23.3973
65,13,0.0006,-0.0004,100.0,518.67,642.06,1584.35,1394.71,14.62,21.61,554.05,2388.02,9065.57,1.3,47.11,522.53,2388.02,8145.93,8.3987,0.03,390,2388,100.0,39.02,23.445
65,14,0.0008,-0.0004,100.0,518.67,641.82,1588.73,1397.98,14.62,21.61,554.17,2388.03,9057.84,1.3,47.35,522.14,2388.0,8145.69,8.4239,0.03,394,2388,100.0,38.96,23.3263
65,15,-0.0022,0.0003,100.0,518.67,642.19,1576.99,1395.51,14.62,21.6,554.24,2387.99,9061.17,1.3,47.31,522.21,2388.06,8147.0,8.4099,0.03,391,2388,100.0,39.06,23.2863
65,16,-0.0003,-0.0003,100.0,518.67,642.52,1583.81,1398.96,14.62,21.61,554.75,2388.01,9061.2,1.3,47.34,522.43,2388.02,8140.42,8.3675,0.03,392,2388,100.0,38.86,23.4538
65,17,0.0021,-0.0001,100.0,518.67,642.09,1584.47,1408.99,14.62,21.61,554.53,2387.99,9067.34,1.3,47.1,522.56,2388.05,8148.73,8.3942,0.03,391,2388,100.0,39.17,23.347
65,18,-0.0005,0.0004,100.0,518.67,642.66,1586.93,1398.41,14.62,21.61,555.07,2387.99,9064.99,1.3,47.02,522.03,2387.98,8143.02,8.4166,0.03,391,2388,100.0,39.1,23.4334
65,19,0.0011,-0.0001,100.0,518.67,641.91,1583.52,1393.44,14.62,21.61,554.62,2387.96,9066.07,1.3,47.22,522.39,2388.0,8139.5,8.3833,0.03,391,2388,100.0,39.1,23.3751
65,20,-0.0032,0.0001,100.0,518.67,641.64,1578.53,1398.74,14.62,21.61,553.95,2388.04,9053.44,1.3,47.09,522.68,2387.99,8141.32,8.4251,0.03,391,2388,100.0,38.93,23.353
