46,111,-0.0002,0.0001,100.0,518.67,641.86,1578.0,1409.16,14.62,21.61,554.85,2388.03,9055.15,1.3,47.08,522.17,2388.09,8143.54,8.3892,0.03,394,2388,100.0,39.17,23.3686
46,112,0.0012,0.0002,100.0,518.67,642.11,1588.49,1405.23,14.62,21.61,553.52,2388.04,9052.49,1.3,47.32,522.33,2388.03,8141.14,8.4228,0.03,392,2388,100.0,38.85,23.3221
46,113,0.001,-0.0004,100.0,518.67,642.87,1579.88,1398.14,14.62,21.61,554.22,2388.01,9062.32,1.3,47.45,522.31,2387.99,8139.62,8.405,0.03,391,2388,100.0,38.97,23.4215
46,114,0.0018,0.0001,100.0,518.67,642.41,1584.35,1403.2,14.62,21.61,554.18,2388.03,9057.24,1.3,47.26,522.21,2388.01,8142.93,8.4067,0.03,392,2388,100.0,38.99,23.4489
46,115,-0.0008,-0.0002,100.0,518.67,642.06,1580.11,1396.37,14.62,21.61,553.86,2388.06,9051.95,1.3,47.46,521.87,2388.03,8137.15,8.4094,0.03,392,2388,100.0,38.67,23.4419
46,116,0.002,-0.0003,100.0,518.67,642.12,1576.85,1396.1,14.62,21.61,554.75,2388.04,9057.68,1.3,47.28,521.71,2388.11,8143.14,8.4316,0.03,392,2388,100.0,38.93,23.3224
46,117,0.002,-0.0001,100.0,518.67,641.61,1590.28,1399.41,14.62,21.61,553.77,2388.04,9056.82,1.3,47.38,521.64,2388.03,8138.28,8.4092,0.03,392,2388,100.0,38.9,23.4433
46,118,0.004,-0.0005,100.0,518.67,642.82,1585.61,1403.76,14.62,21.61,553.71,2388.05,9060.45,1.3,47.27,522.19,2387.98,8144.58,8.4099,0.03,394,2388,100.0,38.94,23.237
46,119,0.0022,-0.0004,100.0,518.67,642.36,1580.69,1403.84,14.62,21.61,553.26,2388.0,9056.51,1.3,47.39,522.01,2388.07,8138.85,8.406,0.03,392,2388,100.0,38.84,23.3283
46,120,0.0037,-0.0002,100.0,518.67,642.22,1589.39,1402.52,14.62,21.61,553.91,2388.03,9057.94,1.3,47.36,522.14,2388.05,8142.0,8.4207,0.03,391,2388,100.0,38.97,23.3124
