52,51,0.0006,0.0005,100.0,518.67,642.63,1590.51,1415.31,14.62,21.61,553.71,2388.09,9053.85,1.3,47.56,521.89,2388.06,8127.92,8.4239,0.03,392,2388,100.0,38.87,23.2467
52,52,-0.0023,-0.0001,100.0,518.67,642.62,1589.22,1404.05,14.62,21.61,552.85,2388.09,9049.73,1.3,47.52,521.51,2388.09,8127.7,8.4449,0.03,393,2388,100.0,38.99,23.2494
52,53,0.0004,-0.0003,100.0,518.67,642.58,1587.35,1407.15,14.62,21.61,553.15,2388.1,9053.45,1.3,47.57,521.73,2388.12,8123.13,8.396,0.03,393,2388,100.0,38.82,23.2749
52,54,0.0015,0.0004,100.0,518.67,642.13,1587.43,1407.18,14.62,21.61,553.7,2388.14,9045.97,1.3,47.57,521.57,2388.12,8129.51,8.458,0.03,392,2388,100.0,38.89,23.3206
52,55,0.0011,-0.0005,100.0,518.67,642.87,1584.3,1411.08,14.62,21.61,554.29,2388.09,9044.02,1.3,47.42,521.19,2388.07,8130.67,8.4088,0.03,394,2388,100.0,38.87,23.3254
52,56,0.0011,0.0003,100.0,518.67,642.16,1590.39,1402.64,14.62,21.61,553.97,2388.14,9052.22,1.3,47.48,521.34,2388.13,8128.86,8.4324,0.03,393,2388,100.0,38.95,23.2723
52,57,-0.0015,0.0004,100.0,518.67,643.35,1589.99,1406.79,14.62,21.61,552.78,2388.1,9046.43,1.3,47.42,521.69,2388.08,8128.55,8.4353,0.03,393,2388,100.0,38.95,23.3532
52,58,0.0018,0.0003,100.0,518.67,642.06,1593.26,1407.55,14.62,21.61,553.42,2388.08,9056.33,1.3,47.45,521.51,2388.11,8126.71,8.4123,0.03,394,2388,100.0,38.8,23.2945
52,59,-0.004,-0.0001,100.0,518.67,642.72,1590.37,1412.24,14.62,21.61,554.27,2388.12,9054.8,1.3,47.36,521.28,2388.11,8129.77,8.4226,0.03,394,2388,100.0,38.91,23.2569
52,60,0.0003,-0.0004,100.0,518.67,642.49,1591.51,1400.71,14.62,21.61,553.9,2388.15,9050.7,1.3,47.57,521.42,2388.07,8131.96,8.4092,0.03,393,2388,100.0,38.9,23.3439
