43,11,0.0015,0.0002,100.0,518.67,642.49,1587.46,1392.9,14.62,21.61,553.37,2388.0,9054.88,1.3,47.0,522.82,2388.0,8135.64,8.4186,0.03,391,2388,100.0,39.13,23.4239
43,12,0.0005,-0.0,100.0,518.67,642.41,1580.83,1392.18,14.62,21.61,554.41,2388.06,9054.61,1.3,47.33,522.41,2387.99,8136.27,8.3985,0.03,391,2388,100.0,39.13,23.4009
43,13,-0.0034,0.0003,100.0,518.67,642.0,1585.31,1396.87,14.62,21.61,554.39,2388.02,9056.03,1.3,47.37,522.19,2388.01,8141.95,8.3978,0.03,392,2388,100.0,39.1,23.4013
43,14,-0.0015,0.0003,100.0,518.67,641.51,1586.26,1389.83,14.62,21.61,554.98,2388.02,9055.74,1.3,47.17,522.23,2387.98,8136.42,8.4187,0.03,391,2388,100.0,38.95,23.4868
43,15,-0.0007,0.0002,100.0,518.67,642.06,1586.13,1401.37,14.62,21.61,554.68,2388.05,9049.55,1.3,47.27,522.21,2388.03,8141.87,8.4211,0.03,390,2388,100.0,39.02,23.3574
43,16,-0.001,0.0002,100.0,518.67,641.45,1584.97,1403.54,14.62,21.6,554.03,2388.04,9045.69,1.3,47.14,522.16,2388.04,8138.15,8.4176,0.03,391,2388,100.0,39.03,23.4268
43,17,-0.0024,-0.0004,100.0,518.67,641.91,1585.83,1391.52,14.62,21.61,553.94,2388.0,9051.58,1.3,47.09,522.57,2388.04,8131.69,8.4065,0.03,391,2388,100.0,38.91,23.4477
43,18,-0.0022,-0.0001,100.0,518.67,642.31,1583.02,1391.45,14.62,21.61,554.77,2388.0,9054.41,1.3,47.2,522.43,2387.97,8133.87,8.4208,0.03,392,2388,100.0,38.98,23.3427
43,19,0.0035,0.0002,100.0,518.67,642.06,1582.3,1397.75,14.62,21.61,553.68,2387.99,9055.6,1.3,47.12,522.68,2388.01,8133.59,8.4243,0.03,391,2388,100.0,39.26,23.3652
43,20,-0.0,-0.0003,100.0,518.67,642.6,1582.62,1396.72,14.62,21.61,554.65,2388.0,9059.35,1.3,47.24,522.33,2388.0,8136.3,8.4098,0.03,392,2388,100.0,39.07,23.3555
