42,161,-0.0012,0.0005,100.0,518.67,642.88,1592.89,1414.18,14.62,21.61,553.42,2388.13,9071.3,1.3,47.7,521.13,2388.12,8139.63,8.4706,0.03,394,2388,100.0,38.5,23.088
42,162,-0.0008,0.0001,100.0,518.67,643.67,1591.29,1411.32,14.62,21.61,552.75,2388.17,9059.05,1.3,47.73,520.79,2388.16,8143.64,8.4693,0.03,393,2388,100.0,38.52,23.213
42,163,0.0028,0.0003,100.0,518.67,642.71,1588.59,1415.74,14.62,21.61,552.38,2388.13,9063.88,1.3,47.7,520.94,2388.17,8139.39,8.4755,0.03,393,2388,100.0,38.78,23.084
42,164,-0.0005,0.0004,100.0,518.67,643.02,1595.72,1416.45,14.62,21.61,552.16,2388.17,9066.25,1.3,47.7,520.56,2388.13,8147.69,8.4315,0.03,395,2388,100.0,38.55,23.1115
42,165,0.0023,-0.0002,100.0,518.67,642.84,1604.75,1410.85,14.62,21.61,552.62,2388.08,9069.02,1.3,47.65,520.4,2388.16,8140.37,8.4718,0.03,394,2388,100.0,38.74,23.1026
42,166,0.001,-0.0001,100.0,518.67,642.79,1588.22,1418.39,14.62,21.61,552.84,2388.14,9069.51,1.3,47.79,520.59,2388.11,8138.15,8.4903,0.03,396,2388,100.0,38.67,23.2156
42,167,0.0002,-0.0002,100.0,518.67,642.79,1601.99,1418.51,14.62,21.61,552.88,2388.19,9074.56,1.3,47.88,520.49,2388.13,8141.92,8.4949,0.03,394,2388,100.0,38.7,23.2238
42,168,0.0013,0.0004,100.0,518.67,642.76,1585.85,1417.77,14.62,21.61,551.45,2388.13,9062.37,1.3,47.87,520.48,2388.16,8147.36,8.4402,0.03,391,2388,100.0,38.66,23.1594
42,169,-0.0013,0.0002,100.0,518.67,643.88,1592.45,1419.87,14.62,21.61,552.9,2388.17,9063.56,1.3,47.84,520.84,2388.18,8137.96,8.5082,0.03,395,2388,100.0,38.64,23.2789
42,170,0.0011,-0.0001,100.0,518.67,642.45,1603.25,1420.22,14.62,21.61,552.27,2388.19,9065.38,1.3,47.73,520.26,2388.16,8142.19,8.4649,0.03,395,2388,100.0,38.75,23.1639
