79,41,-0.0014,-0.0003,100.0,518.67,642.06,1585.17,1401.86,14.62,21.61,554.71,2388.01,9057.78,1.3,47.12,522.3,2388.0,8142.72,8.4028,0.03,392,2388,100.0,38.97,23.4911
79,42,-0.0008,0.0002,100.0,518.67,642.17,1590.6,1401.35,14.62,21.61,554.01,2388.02,9055.63,1.3,47.12,521.91,2387.96,8139.49,8.3522,0.03,391,2388,100.0,39.16,23.4062
79,43,-0.0006,0.0,100.0,518.67,642.13,1585.89,1398.86,14.62,21.61,554.15,2387.99,9052.58,1.3,47.24,522.58,2388.03,8140.15,8.4293,0.03,392,2388,100.0,39.01,23.4829
79,44,0.0044,0.0003,100.0,518.67,642.15,1581.65,1396.25,14.62,21.61,553.97,2387.97,9059.18,1.3,47.2,522.43,2387.98,8141.44,8.3778,0.03,392,2388,100.0,39.21,23.5022
79,45,-0.0003,0.0003,100.0,518.67,642.53,1581.2,1400.72,14.62,21.61,554.74,2388.0,9059.33,1.3,47.12,521.86,2388.02,8144.23,8.4186,0.03,392,2388,100.0,38.97,23.3733
79,46,-0.0048,-0.0005,100.0,518.67,641.97,1584.78,1403.02,14.62,21.61,553.91,2388.04,9059.07,1.3,47.17,522.34,2387.96,8139.87,8.4241,0.03,391,2388,100.0,38.87,23.4554
79,47,0.001,-0.0004,100.0,518.67,642.57,1583.98,1399.93,14.62,21.61,554.44,2388.05,9056.19,1.3,47.11,521.95,2388.01,8136.46,8.3744,0.03,391,2388,100.0,39.05,23.3578
79,48,0.0009,-0.0002,100.0,518.67,641.9,1582.76,1399.48,14.62,21.61,554.64,2388.0,9048.31,1.3,47.08,522.49,2387.99,8135.22,8.3963,0.03,390,2388,100.0,38.99,23.3759
79,49,-0.0014,0.0002,100.0,518.67,642.59,1582.36,1398.67,14.62,21.61,555.02,2387.98,9066.37,1.3,47.16,522.5,2388.03,8138.52,8.3743,0.03,391,2388,100.0,39.23,23.3531
79,50,0.0023,-0.0005,100.0,518.67,641.99,1586.44,1397.8,14.62,21.61,554.53,2388.01,9052.76,1.3,47.27,522.74,2388.03,8140.2,8.3896,0.03,392,2388,100.0,38.97,23.5219
