92,331,0.0016,0.0005,100.0,518.67,643.33,1595.79,1419.96,14.62,21.61,551.84,2388.16,9125.7,1.3,47.94,519.66,2388.15,8193.52,8.5141,0.03,396,2388,100.0,38.48,23.0692
92,332,-0.0044,-0.0003,100.0,518.67,643.23,1600.19,1429.95,14.62,21.61,551.56,2388.17,9131.55,1.3,48.03,519.75,2388.22,8193.39,8.4952,0.03,394,2388,100.0,38.49,23.0253
92,333,-0.0025,0.0004,100.0,518.67,643.78,1600.8,1426.34,14.62,21.61,552.05,2388.21,9127.29,1.3,48.0,520.01,2388.19,8192.24,8.5241,0.03,397,2388,100.0,38.79,23.1304
92,334,0.0003,0.0002,100.0,518.67,643.4,1604.03,1425.17,14.62,21.61,551.5,2388.13,9130.87,1.3,47.85,520.14,2388.14,8194.6,8.5228,0.03,397,2388,100.0,38.45,23.0678
92,335,-0.0002,0.0004,100.0,518.67,643.66,1601.83,1432.0,14.62,21.61,551.35,2388.15,9130.7,1.3,48.07,520.04,2388.16,8197.77,8.4789,0.03,396,2388,100.0,38.36,23.0794
92,336,-0.0035,0.0001,100.0,518.67,643.86,1601.27,1434.22,14.62,21.61,551.52,2388.17,9132.52,1.3,48.09,520.59,2388.19,8201.25,8.5192,0.03,397,2388,100.0,38.47,23.0699
92,337,0.0027,-0.0,100.0,518.67,643.51,1600.95,1426.48,14.62,21.61,551.58,2388.17,9132.81,1.3,48.16,519.98,2388.17,8194.88,8.4973,0.03,396,2388,100.0,38.52,23.1537
92,338,-0.002,0.0004,100.0,518.67,644.17,1600.59,1425.63,14.62,21.61,551.42,2388.14,9128.64,1.3,48.08,519.7,2388.19,8201.61,8.5028,0.03,396,2388,100.0,38.35,23.0181
92,339,-0.0026,0.0003,100.0,518.67,643.41,1605.22,1428.24,14.62,21.61,551.18,2388.2,9137.65,1.3,48.19,519.92,2388.2,8202.93,8.5063,0.03,395,2388,100.0,38.4,23.0027
92,340,0.0016,0.0005,100.0,518.67,644.02,1599.06,1429.58,14.62,21.61,550.77,2388.24,9138.69,1.3,48.14,519.66,2388.15,8197.97,8.5268,0.03,396,2388,100.0,38.56,23.0422
