21,41,-0.0012,0.0003,100.0,518.67,642.1,1588.23,1401.58,14.62,21.61,553.76,2388.09,9048.62,1.3,47.5,521.87,2388.05,8131.53,8.4395,0.03,392,2388,100.0,39.01,23.3604
21,42,-0.0024,0.0003,100.0,518.67,642.53,1596.99,1400.72,14.62,21.61,553.4,2388.12,9045.59,1.3,47.42,521.56,2388.14,8131.82,8.4177,0.03,392,2388,100.0,38.81,23.4489
21,43,-0.0005,0.0002,100.0,518.67,642.72,1584.21,1405.94,14.62,21.61,553.42,2388.09,9054.27,1.3,47.44,521.26,2388.04,8133.83,8.4136,0.03,393,2388,100.0,39.02,23.3642
21,44,0.0009,-0.0004,100.0,518.67,642.46,1595.14,1412.08,14.62,21.61,554.11,2388.08,9047.38,1.3,47.35,521.55,2388.09,8127.4,8.4591,0.03,392,2388,100.0,38.84,23.3592
21,45,0.0032,-0.0001,100.0,518.67,642.43,1591.92,1404.43,14.62,21.61,553.74,2388.08,9049.47,1.3,47.57,521.53,2388.09,8131.89,8.4119,0.03,393,2388,100.0,38.66,23.3137
21,46,0.0029,0.0004,100.0,518.67,642.0,1590.29,1408.04,14.62,21.61,553.41,2388.07,9045.24,1.3,47.3,521.57,2388.12,8129.6,8.4398,0.03,392,2388,100.0,38.96,23.3516
21,47,0.0006,0.0001,100.0,518.67,642.55,1582.16,1398.94,14.62,21.61,553.09,2388.09,9052.15,1.3,47.4,521.73,2388.1,8125.54,8.4077,0.03,393,2388,100.0,38.84,23.2186
21,48,0.002,0.0004,100.0,518.67,642.5,1593.16,1401.35,14.62,21.61,553.41,2388.11,9046.6,1.3,47.12,521.8,2388.09,8129.73,8.4014,0.03,394,2388,100.0,38.92,23.3378
21,49,-0.0026,0.0003,100.0,518.67,642.37,1594.76,1407.76,14.62,21.61,553.32,2388.1,9049.62,1.3,47.52,521.14,2388.04,8128.66,8.4237,0.03,393,2388,100.0,38.94,23.3914
21,50,-0.0007,-0.0001,100.0,518.67,642.43,1584.03,1414.56,14.62,21.61,553.61,2388.06,9049.75,1.3,47.33,521.54,2388.06,8135.8,8.4437,0.03,393,2388,100.0,38.98,23.4042
