5,91,-0.0052,-0.0001,100.0,518.67,642.4,1584.88,1397.86,14.62,21.61,554.37,2388.0,9066.54,1.3,47.3,522.69,2387.98,8151.87,8.4312,0.03,391,2388,100.0,38.99,23.476
5,92,-0.0015,-0.0002,100.0,518.67,641.96,1584.87,1397.48,14.62,21.61,554.48,2387.99,9073.5,1.3,47.19,522.91,2388.02,8155.93,8.3722,0.03,392,2388,100.0,39.19,23.3706
5,93,-0.0028,0.0001,100.0,518.67,642.14,1586.11,1407.84,14.62,21.61,554.78,2387.97,9067.04,1.3,47.23,522.39,2387.99,8147.16,8.3897,0.03,391,2388,100.0,39.08,23.3175
5,94,0.0021,-0.0003,100.0,518.67,642.44,1589.66,1402.46,14.62,21.61,554.69,2388.04,9071.3,1.3,47.26,522.37,2388.0,8148.07,8.4148,0.03,393,2388,100.0,39.06,23.4094
5,95,0.0002,0.0001,100.0,518.67,642.27,1580.93,1394.89,14.62,21.61,554.31,2387.97,9069.86,1.3,47.35,522.12,2388.04,8151.57,8.396,0.03,391,2388,100.0,39.07,23.3527
5,96,0.0004,-0.0001,100.0,518.67,642.62,1580.17,1403.38,14.62,21.61,554.06,2388.03,9071.89,1.3,47.17,522.42,2387.99,8147.04,8.4102,0.03,391,2388,100.0,38.91,23.3657
5,97,-0.0029,0.0004,100.0,518.67,641.94,1580.56,1403.69,14.62,21.61,554.62,2388.02,9078.81,1.3,47.14,522.36,2388.0,8149.62,8.4089,0.03,393,2388,100.0,39.13,23.5044
5,98,0.0028,-0.0002,100.0,518.67,641.62,1581.93,1395.22,14.62,21.61,554.37,2388.02,9063.1,1.3,47.2,522.18,2388.01,8155.02,8.4027,0.03,392,2388,100.0,39.03,23.4596
5,99,-0.0012,-0.0002,100.0,518.67,642.17,1591.08,1391.43,14.62,21.61,554.22,2387.95,9078.41,1.3,47.18,522.54,2388.0,8150.57,8.4152,0.03,391,2388,100.0,39.01,23.4228
5,100,-0.0027,-0.0003,100.0,518.67,641.92,1585.75,1397.44,14.62,21.6,553.54,2387.94,9071.49,1.3,47.17,522.76,2388.0,8154.36,8.4161,0.03,392,2388,100.0,38.97,23.3163
