38,131,0.003,0.0003,100.0,518.67,643.24,1592.74,1414.99,14.62,21.61,553.19,2388.03,9073.05,1.3,47.67,521.18,2388.14,8144.93,8.376,0.03,393,2388,100.0,38.69,23.2411
38,132,0.0005,0.0003,100.0,518.67,643.14,1597.58,1413.44,14.62,21.61,553.31,2388.12,9061.77,1.3,47.67,521.33,2388.09,8145.39,8.4351,0.03,394,2388,100.0,38.74,23.2767
38,133,-0.0011,-0.0,100.0,518.67,642.88,1593.02,1418.87,14.62,21.61,553.12,2388.11,9068.07,1.3,47.55,520.83,2388.13,8142.7,8.4723,0.03,394,2388,100.0,38.74,23.317
38,134,-0.0009,-0.0003,100.0,518.67,643.08,1587.14,1410.15,14.62,21.61,553.06,2388.09,9073.51,1.3,47.42,521.03,2388.11,8146.25,8.4417,0.03,394,2388,100.0,38.67,23.1283
38,135,0.0026,-0.0005,100.0,518.67,643.07,1597.93,1409.71,14.62,21.61,552.76,2388.06,9070.14,1.3,47.54,520.83,2388.16,8147.27,8.4442,0.03,393,2388,100.0,38.5,23.2582
38,136,0.0016,-0.0003,100.0,518.67,642.63,1596.09,1412.75,14.62,21.61,553.74,2388.09,9067.47,1.3,47.79,521.34,2388.16,8145.56,8.4788,0.03,395,2388,100.0,38.78,23.1958
38,137,0.0016,0.0003,100.0,518.67,642.63,1595.19,1405.32,14.62,21.61,552.45,2388.13,9072.92,1.3,47.76,520.85,2388.11,8148.95,8.4326,0.03,394,2388,100.0,38.73,23.3127
38,138,-0.0028,-0.0005,100.0,518.67,643.16,1586.84,1411.02,14.62,21.61,552.84,2388.19,9073.25,1.3,47.79,520.89,2388.07,8149.19,8.471,0.03,396,2388,100.0,38.66,23.3063
38,139,-0.0009,-0.0,100.0,518.67,642.55,1594.27,1415.12,14.62,21.61,553.19,2388.11,9073.27,1.3,47.73,521.22,2388.14,8144.58,8.4876,0.03,393,2388,100.0,38.74,23.258
38,140,0.0018,-0.0003,100.0,518.67,642.62,1587.43,1412.93,14.62,21.61,553.07,2388.11,9072.17,1.3,47.67,521.03,2388.15,8154.91,8.4612,0.03,395,2388,100.0,38.66,23.1983
