86,221,0.0,0.0005,100.0,518.67,643.28,1591.48,1417.84,14.62,21.61,553.08,2388.11,9069.27,1.3,47.76,521.53,2388.17,8141.93,8.4588,0.03,394,2388,100.0,38.75,23.117
86,222,0.0029,0.0003,100.0,518.67,642.95,1593.61,1413.81,14.62,21.61,552.48,2388.15,9082.9,1.3,47.85,520.64,2388.16,8143.66,8.491,0.03,394,2388,100.0,38.42,23.2519
86,223,-0.0016,-0.0003,100.0,518.67,643.9,1594.97,1410.86,14.62,21.61,552.65,2388.11,9069.13,1.3,47.6,520.04,2388.12,8146.92,8.491,0.03,395,2388,100.0,38.48,23.1962
86,224,-0.0003,0.0003,100.0,518.67,642.43,1591.28,1413.61,14.62,21.61,552.57,2388.18,9074.06,1.3,47.64,520.48,2388.18,8142.5,8.4593,0.03,395,2388,100.0,38.69,23.0888
86,225,-0.0004,0.0003,100.0,518.67,643.28,1599.05,1418.79,14.62,21.61,553.51,2388.17,9068.17,1.3,47.72,520.68,2388.12,8144.54,8.4916,0.03,393,2388,100.0,38.78,23.3133
86,226,0.0023,0.0004,100.0,518.67,642.63,1592.84,1415.77,14.62,21.61,552.29,2388.18,9064.08,1.3,47.86,520.71,2388.19,8146.49,8.4496,0.03,394,2388,100.0,38.64,23.2138
86,227,0.0015,-0.0001,100.0,518.67,643.02,1590.67,1422.58,14.62,21.61,552.09,2388.15,9070.37,1.3,47.87,520.73,2388.14,8147.68,8.4751,0.03,395,2388,100.0,38.82,23.1902
86,228,0.0039,-0.0001,100.0,518.67,642.58,1597.79,1412.81,14.62,21.61,552.17,2388.14,9073.2,1.3,47.8,520.88,2388.16,8146.84,8.461,0.03,395,2388,100.0,38.55,23.2119
86,229,-0.0008,0.0003,100.0,518.67,642.83,1597.14,1414.46,14.62,21.61,552.51,2388.16,9071.39,1.3,47.62,520.52,2388.12,8147.53,8.4614,0.03,394,2388,100.0,38.52,23.1788
86,230,-0.002,0.0002,100.0,518.67,642.67,1592.23,1418.73,14.62,21.61,552.43,2388.16,9069.32,1.3,47.74,520.63,2388.17,8146.51,8.4885,0.03,396,2388,100.0,38.7,23.1396
