4,51,-0.0007,0.0005,100.0,518.67,642.3,1584.29,1407.61,14.62,21.61,553.63,2388.07,9057.14,1.3,47.22,521.8,2388.07,8138.87,8.3844,0.03,392,2388,100.0,38.85,23.4029
4,52,-0.0022,-0.0001,100.0,518.67,642.82,1593.22,1407.67,14.62,21.61,553.9,2388.11,9053.23,1.3,47.31,521.99,2388.13,8137.16,8.4321,0.03,394,2388,100.0,38.89,23.3655
4,53,0.0023,-0.0,100.0,518.67,642.41,1586.77,1407.4,14.62,21.61,554.5,2388.1,9055.97,1.3,47.38,521.19,2388.07,8134.39,8.4154,0.03,393,2388,100.0,39.04,23.4327
4,54,-0.0002,-0.0001,100.0,518.67,642.54,1592.6,1405.04,14.62,21.61,553.9,2388.06,9053.65,1.3,47.28,521.34,2388.11,8130.82,8.4348,0.03,393,2388,100.0,38.93,23.2384
4,55,0.0004,0.0002,100.0,518.67,642.02,1587.01,1406.46,14.62,21.61,554.03,2388.06,9053.51,1.3,47.16,521.4,2388.09,8139.57,8.401,0.03,393,2388,100.0,38.82,23.3281
4,56,-0.0035,0.0001,100.0,518.67,642.8,1594.24,1403.34,14.62,21.61,553.93,2388.03,9052.37,1.3,47.35,521.47,2388.05,8134.14,8.42,0.03,390,2388,100.0,39.01,23.3547
4,57,0.0018,0.0003,100.0,518.67,642.3,1585.96,1404.0,14.62,21.61,553.5,2388.08,9051.38,1.3,47.43,521.84,2388.11,8132.78,8.4312,0.03,392,2388,100.0,38.73,23.4221
4,58,0.0002,0.0003,100.0,518.67,642.66,1590.94,1405.24,14.62,21.61,553.27,2388.07,9047.2,1.3,47.39,522.02,2388.09,8135.85,8.4203,0.03,393,2388,100.0,38.87,23.2575
4,59,-0.0002,0.0,100.0,518.67,642.32,1600.12,1398.12,14.62,21.61,554.75,2388.07,9048.52,1.3,47.46,522.35,2388.07,8134.77,8.383,0.03,391,2388,100.0,38.8,23.3164
4,60,-0.0024,-0.0003,100.0,518.67,642.31,1576.64,1404.66,14.62,21.61,553.49,2388.08,9050.23,1.3,47.29,521.94,2388.08,8130.55,8.4349,0.03,392,2388,100.0,38.96,23.3673
