20,21,-0.0023,0.0004,100.0,518.67,642.59,1583.52,1411.61,14.62,21.61,554.02,2388.07,9052.34,1.3,47.57,521.48,2388.11,8131.8,8.4344,0.03,394,2388,100.0,38.78,23.4263
20,22,-0.0027,-0.0001,100.0,518.67,642.59,1585.06,1405.34,14.62,21.61,553.23,2388.11,9063.25,1.3,47.53,521.68,2388.09,8133.22,8.4422,0.03,392,2388,100.0,38.94,23.3007
20,23,-0.0001,-0.0003,100.0,518.67,643.3,1601.08,1406.85,14.62,21.61,553.68,2388.1,9056.81,1.3,47.69,521.3,2388.12,8141.68,8.4479,0.03,394,2388,100.0,38.94,23.3758
20,24,-0.0007,-0.0005,100.0,518.67,642.61,1588.31,1402.29,14.62,21.61,553.14,2388.07,9059.5,1.3,47.37,521.22,2388.03,8140.57,8.4664,0.03,393,2388,100.0,38.86,23.2466
20,25,0.0014,-0.0003,100.0,518.67,642.22,1582.05,1407.26,14.62,21.61,553.85,2388.11,9051.94,1.3,47.54,521.52,2388.09,8142.21,8.4509,0.03,393,2388,100.0,38.97,23.2967
20,26,0.0036,-0.0003,100.0,518.67,642.48,1596.63,1410.81,14.62,21.61,553.57,2388.08,9054.64,1.3,47.43,521.34,2388.08,8138.44,8.4508,0.03,394,2388,100.0,38.71,23.3192
20,27,-0.0016,0.0003,100.0,518.67,643.11,1583.9,1404.13,14.62,21.61,553.25,2388.1,9049.63,1.3,47.56,521.67,2388.15,8138.66,8.4485,0.03,393,2388,100.0,38.85,23.3431
20,28,-0.0029,-0.0002,100.0,518.67,642.52,1586.56,1404.01,14.62,21.61,553.3,2388.08,9061.35,1.3,47.4,521.17,2388.05,8139.86,8.4256,0.03,391,2388,100.0,38.78,23.3833
20,29,0.0031,-0.0,100.0,518.67,642.78,1587.38,1412.5,14.62,21.61,553.51,2388.06,9056.46,1.3,47.67,521.6,2388.13,8144.09,8.418,0.03,393,2388,100.0,38.85,23.3385
20,30,0.0009,-0.0005,100.0,518.67,642.92,1596.94,1405.78,14.62,21.61,553.37,2388.09,9051.02,1.3,47.53,520.94,2388.11,8137.16,8.4731,0.03,393,2388,100.0,38.7,23.1653
