93,101,-0.0018,0.0005,100.0,518.67,642.78,1590.13,1408.17,14.62,21.61,553.87,2388.05,9064.79,1.3,47.65,521.67,2388.07,8140.61,8.4469,0.03,393,2388,100.0,38.82,23.3281
93,102,-0.0016,0.0002,100.0,518.67,642.89,1591.14,1402.03,14.62,21.61,553.29,2388.08,9060.28,1.3,47.54,521.07,2388.11,8144.56,8.4351,0.03,395,2388,100.0,38.88,23.2447
93,103,0.0027,-0.0002,100.0,518.67,642.44,1592.5,1411.61,14.62,21.61,553.87,2388.11,9057.54,1.3,47.48,521.01,2388.04,8139.82,8.4389,0.03,394,2388,100.0,38.9,23.2774
93,104,-0.0031,0.0001,100.0,518.67,642.1,1591.78,1405.31,14.62,21.61,553.75,2388.11,9059.99,1.3,47.56,520.91,2388.09,8145.62,8.4361,0.03,393,2388,100.0,38.64,23.4862
93,105,0.0015,0.0004,100.0,518.67,642.47,1591.03,1400.55,14.62,21.61,553.26,2388.12,9065.44,1.3,47.47,521.32,2388.07,8141.63,8.4298,0.03,395,2388,100.0,38.77,23.1773
93,106,-0.0047,-0.0004,100.0,518.67,642.24,1585.26,1413.02,14.62,21.61,552.98,2388.06,9068.27,1.3,47.5,521.17,2388.11,8140.77,8.4158,0.03,392,2388,100.0,38.74,23.4261
93,107,-0.0028,-0.0004,100.0,518.67,642.7,1590.69,1410.27,14.62,21.61,553.14,2388.1,9071.93,1.3,47.44,521.55,2388.1,8142.48,8.4397,0.03,393,2388,100.0,38.82,23.2549
93,108,-0.0035,-0.0,100.0,518.67,642.35,1586.55,1409.36,14.62,21.61,553.28,2388.14,9066.28,1.3,47.43,521.24,2388.12,8138.46,8.4353,0.03,393,2388,100.0,38.81,23.2275
93,109,-0.0006,0.0002,100.0,518.67,642.82,1592.48,1407.74,14.62,21.61,553.04,2388.14,9068.03,1.3,47.47,521.6,2388.15,8146.41,8.4398,0.03,393,2388,100.0,38.78,23.2493
93,110,0.0023,0.0001,100.0,518.67,642.57,1589.87,1414.9,14.62,21.61,552.9,2388.11,9066.27,1.3,47.71,520.96,2388.07,8140.71,8.4357,0.03,394,2388,100.0,38.93,23.2599
