40,81,0.0062,0.0003,100.0,518.67,642.99,1592.2,1405.56,14.62,21.61,552.78,2388.11,9063.92,1.3,47.68,521.1,2388.14,8137.41,8.475,0.03,393,2388,100.0,38.64,23.1707
40,82,0.0041,0.0001,100.0,518.67,642.58,1594.91,1415.43,14.62,21.61,552.82,2388.09,9064.93,1.3,47.6,521.12,2388.14,8134.89,8.4584,0.03,394,2388,100.0,38.82,23.1879
40,83,-0.0022,-0.0,100.0,518.67,643.09,1594.49,1410.25,14.62,21.61,553.17,2388.13,9064.5,1.3,47.61,521.04,2388.16,8135.61,8.4671,0.03,393,2388,100.0,38.58,23.2723
40,84,0.001,0.0001,100.0,518.67,642.87,1587.46,1412.34,14.62,21.61,552.49,2388.12,9060.51,1.3,47.83,521.35,2388.1,8138.09,8.4588,0.03,392,2388,100.0,38.64,23.1565
40,85,0.0019,0.0004,100.0,518.67,642.88,1588.02,1414.32,14.62,21.61,553.09,2388.19,9061.97,1.3,47.6,521.33,2388.08,8144.3,8.4339,0.03,393,2388,100.0,38.71,23.2003
40,86,-0.0074,0.0003,100.0,518.67,643.29,1594.18,1418.97,14.62,21.61,553.72,2388.11,9062.92,1.3,47.61,520.81,2388.06,8133.37,8.4388,0.03,393,2388,100.0,38.73,23.2281
40,87,0.004,-0.0002,100.0,518.67,643.14,1590.84,1410.74,14.62,21.61,552.33,2388.08,9060.53,1.3,47.73,520.56,2388.18,8142.4,8.4681,0.03,393,2388,100.0,38.79,23.1591
40,88,-0.0021,0.0003,100.0,518.67,642.41,1592.78,1408.72,14.62,21.61,552.86,2388.06,9057.75,1.3,47.64,520.58,2388.1,8141.21,8.4905,0.03,393,2388,100.0,38.67,23.3422
40,89,-0.0005,0.0005,100.0,518.67,642.81,1592.81,1417.96,14.62,21.61,553.04,2388.15,9063.58,1.3,47.59,521.63,2388.14,8145.93,8.4467,0.03,394,2388,100.0,38.73,23.2449
40,90,-0.0003,-0.0003,100.0,518.67,642.71,1590.56,1412.49,14.62,21.61,553.28,2388.09,9062.91,1.3,47.67,521.17,2388.14,8142.23,8.4675,0.03,395,2388,100.0,38.7,23.1938
