82,201,-0.0032,-0.0002,100.0,518.67,643.19,1599.54,1427.61,14.62,21.61,551.93,2388.18,9172.44,1.3,47.97,520.97,2388.09,8226.85,8.494,0.03,395,2388,100.0,38.66,23.1539
82,202,0.0003,0.0002,100.0,518.67,642.76,1591.99,1427.79,14.62,21.61,552.71,2388.1,9168.79,1.3,47.97,520.51,2388.13,8231.67,8.4862,0.03,398,2388,100.0,38.53,23.1049
82,203,-0.0002,0.0001,100.0,518.67,643.59,1596.45,1420.6,14.62,21.61,552.5,2388.15,9175.36,1.3,47.9,520.56,2388.09,8231.75,8.4952,0.03,394,2388,100.0,38.8,23.0097
82,204,0.0004,-0.0004,100.0,518.67,643.18,1593.87,1420.64,14.62,21.61,552.43,2388.15,9169.22,1.3,47.88,520.84,2388.1,8230.69,8.5178,0.03,396,2388,100.0,38.7,23.1532
82,205,-0.0006,-0.0003,100.0,518.67,643.64,1596.75,1428.16,14.62,21.61,551.91,2388.12,9177.7,1.3,47.88,520.63,2388.14,8239.17,8.4865,0.03,396,2388,100.0,38.46,23.1719
82,206,0.0012,-0.0002,100.0,518.67,643.4,1602.48,1426.24,14.62,21.61,552.48,2388.12,9183.06,1.3,47.92,520.03,2388.12,8236.0,8.4865,0.03,396,2388,100.0,38.74,23.1024
82,207,0.0022,0.0,100.0,518.67,643.59,1607.09,1416.6,14.62,21.61,552.48,2388.13,9185.97,1.3,47.94,520.83,2388.08,8247.28,8.5087,0.03,396,2388,100.0,38.36,23.1516
82,208,-0.0021,0.0,100.0,518.67,644.08,1607.74,1426.26,14.62,21.61,552.35,2388.12,9182.21,1.3,48.08,520.81,2388.13,8246.23,8.534,0.03,398,2388,100.0,38.44,23.1126
82,209,0.0006,0.0002,100.0,518.67,643.61,1604.53,1426.18,14.62,21.61,551.9,2388.19,9184.89,1.3,48.17,521.06,2388.13,8246.71,8.5333,0.03,397,2388,100.0,38.44,23.0434
82,210,0.0002,-0.0005,100.0,518.67,643.11,1608.87,1434.28,14.62,21.61,551.51,2388.13,9192.8,1.3,48.17,520.66,2388.13,8246.16,8.5255,0.03,396,2388,100.0,38.46,23.0639
