46,201,0.0018,-0.0003,100.0,518.67,642.76,1597.84,1410.45,14.62,21.61,552.91,2388.15,9054.58,1.3,47.66,521.13,2388.15,8131.41,8.4579,0.03,393,2388,100.0,38.76,23.3409
46,202,-0.0057,0.0003,100.0,518.67,642.9,1587.11,1407.87,14.62,21.61,552.97,2388.15,9057.64,1.3,47.65,521.27,2388.12,8130.53,8.4453,0.03,394,2388,100.0,38.91,23.2074
46,203,-0.0025,0.0002,100.0,518.67,643.24,1593.95,1415.19,14.62,21.61,553.62,2388.13,9056.74,1.3,47.58,520.79,2388.11,8135.21,8.4557,0.03,394,2388,100.0,38.46,23.179
46,204,-0.0008,-0.0005,100.0,518.67,642.89,1590.84,1408.69,14.62,21.61,552.91,2388.16,9059.25,1.3,47.67,521.3,2388.15,8134.98,8.4589,0.03,393,2388,100.0,38.71,23.3654
46,205,0.0024,-0.0002,100.0,518.67,642.17,1586.56,1412.51,14.62,21.61,553.15,2388.12,9055.49,1.3,47.7,521.16,2388.15,8134.13,8.4431,0.03,395,2388,100.0,38.67,23.2765
46,206,-0.0007,0.0002,100.0,518.67,642.67,1595.42,1409.29,14.62,21.61,552.64,2388.09,9065.06,1.3,47.65,521.58,2388.16,8133.82,8.465,0.03,393,2388,100.0,38.74,23.2905
46,207,0.0022,0.0001,100.0,518.67,642.96,1583.59,1414.38,14.62,21.61,552.77,2388.19,9053.79,1.3,47.66,520.9,2388.12,8133.18,8.4562,0.03,393,2388,100.0,38.85,23.2375
46,208,-0.0017,0.0001,100.0,518.67,642.38,1590.81,1409.99,14.62,21.61,553.08,2388.15,9058.21,1.3,47.6,520.26,2388.15,8137.29,8.4713,0.03,394,2388,100.0,38.95,23.293
46,209,0.0026,0.0003,100.0,518.67,643.77,1591.19,1405.62,14.62,21.61,553.19,2388.14,9047.88,1.3,47.76,521.06,2388.15,8139.07,8.4453,0.03,394,2388,100.0,38.6,23.2775
46,210,-0.0018,-0.0001,100.0,518.67,643.12,1593.6,1413.19,14.62,21.61,552.89,2388.16,9052.99,1.3,47.8,520.83,2388.11,8136.06,8.4864,0.03,395,2388,100.0,38.72,23.1658
