88,121,-0.0015,-0.0001,100.0,518.67,643.07,1588.51,1404.14,14.62,21.61,552.93,2388.03,9074.45,1.3,47.43,521.5,2388.08,8158.94,8.4257,0.03,393,2388,100.0,38.84,23.3124
88,122,0.0005,-0.0001,100.0,518.67,642.67,1594.34,1405.13,14.62,21.61,553.5,2388.13,9076.07,1.3,47.44,521.95,2388.06,8156.11,8.4456,0.03,394,2388,100.0,38.71,23.2937
88,123,0.0011,0.0001,100.0,518.67,642.78,1583.07,1414.42,14.62,21.61,553.47,2388.06,9075.9,1.3,47.39,521.86,2388.1,8157.42,8.4445,0.03,394,2388,100.0,38.72,23.2969
88,124,0.0027,-0.0004,100.0,518.67,642.34,1594.32,1412.05,14.62,21.61,553.72,2388.05,9069.97,1.3,47.38,521.08,2388.08,8153.26,8.4256,0.03,393,2388,100.0,38.92,23.2714
88,125,-0.0012,-0.0001,100.0,518.67,642.73,1591.32,1402.34,14.62,21.61,553.98,2388.04,9074.8,1.3,47.52,521.65,2388.12,8150.46,8.4213,0.03,392,2388,100.0,38.99,23.272
88,126,0.0039,-0.0003,100.0,518.67,642.3,1596.47,1399.49,14.62,21.61,553.61,2388.08,9072.02,1.3,47.25,522.08,2388.09,8157.07,8.4192,0.03,393,2388,100.0,38.73,23.3432
88,127,0.0027,-0.0001,100.0,518.67,643.19,1586.64,1411.27,14.62,21.61,552.95,2388.03,9076.76,1.3,47.28,521.45,2388.05,8153.9,8.48,0.03,391,2388,100.0,38.97,23.2814
88,128,-0.0002,0.0001,100.0,518.67,642.8,1590.55,1407.75,14.62,21.61,554.09,2388.02,9081.1,1.3,47.6,522.14,2388.06,8157.51,8.4518,0.03,393,2388,100.0,38.86,23.2985
88,129,0.0006,-0.0001,100.0,518.67,643.19,1591.45,1403.9,14.62,21.61,553.09,2388.09,9078.0,1.3,47.57,521.33,2388.1,8153.39,8.4399,0.03,393,2388,100.0,38.98,23.3109
88,130,0.0021,-0.0,100.0,518.67,642.45,1584.71,1408.04,14.62,21.61,554.22,2388.08,9080.21,1.3,47.4,521.87,2388.06,8159.16,8.4294,0.03,393,2388,100.0,38.79,23.2673
