88,161,-0.0025,-0.0002,100.0,518.67,642.7,1593.45,1408.57,14.62,21.61,552.99,2388.12,9098.95,1.3,47.41,521.37,2388.13,8165.33,8.4292,0.03,394,2388,100.0,38.77,23.2051
88,162,0.0017,-0.0004,100.0,518.67,643.09,1593.24,1407.15,14.62,21.61,553.42,2388.11,9086.18,1.3,47.54,521.31,2388.07,8164.88,8.4667,0.03,394,2388,100.0,38.82,23.1784
88,163,-0.0017,-0.0001,100.0,518.67,642.96,1586.43,1417.66,14.62,21.61,552.51,2388.09,9089.74,1.3,47.71,521.16,2388.11,8169.67,8.4388,0.03,393,2388,100.0,38.58,23.2969
88,164,-0.0003,-0.0003,100.0,518.67,642.4,1593.46,1408.62,14.62,21.61,553.02,2388.02,9087.09,1.3,47.66,521.42,2388.12,8159.04,8.4875,0.03,394,2388,100.0,38.79,23.1879
88,165,-0.0011,-0.0,100.0,518.67,642.98,1594.26,1413.84,14.62,21.61,553.3,2388.1,9091.24,1.3,47.49,521.49,2388.04,8169.33,8.4612,0.03,394,2388,100.0,38.75,23.2559
88,166,-0.0033,0.0001,100.0,518.67,643.07,1589.53,1413.0,14.62,21.61,552.86,2388.06,9096.97,1.3,47.59,521.25,2388.15,8158.63,8.4442,0.03,394,2388,100.0,38.57,23.2412
88,167,0.0004,0.0004,100.0,518.67,643.04,1597.43,1415.7,14.62,21.61,553.46,2388.02,9092.79,1.3,47.58,521.03,2388.08,8162.89,8.4578,0.03,393,2388,100.0,38.7,23.2393
88,168,0.0027,-0.0001,100.0,518.67,643.17,1594.36,1413.31,14.62,21.61,553.69,2388.13,9101.39,1.3,47.68,521.13,2388.09,8166.52,8.4356,0.03,393,2388,100.0,38.65,23.252
88,169,-0.0,0.0001,100.0,518.67,642.8,1594.09,1415.45,14.62,21.61,553.3,2388.06,9098.61,1.3,47.71,521.44,2388.07,8166.34,8.457,0.03,393,2388,100.0,38.85,23.1559
88,170,-0.0012,-0.0003,100.0,518.67,643.21,1592.45,1416.79,14.62,21.61,552.71,2388.12,9092.99,1.3,47.55,520.96,2388.09,8168.89,8.4765,0.03,396,2388,100.0,38.86,23.1695
