17,21,0.0001,-0.0002,100.0,518.67,641.87,1591.0,1394.39,14.62,21.6,554.72,2388.02,9057.56,1.3,47.24,522.37,2388.02,8146.51,8.4147,0.03,392,2388,100.0,39.04,23.3543
17,22,-0.0019,-0.0,100.0,518.67,642.21,1585.58,1402.13,14.62,21.61,554.33,2387.99,9061.54,1.3,47.22,522.43,2388.0,8140.98,8.3976,0.03,391,2388,100.0,39.01,23.4084
17,23,-0.0006,-0.0003,100.0,518.67,642.58,1579.93,1395.52,14.62,21.61,556.06,2388.04,9055.6,1.3,47.13,522.87,2387.99,8147.02,8.4123,0.03,393,2388,100.0,38.82,23.353
17,24,-0.0009,0.0005,100.0,518.67,642.0,1589.65,1398.13,14.62,21.61,554.61,2388.04,9060.89,1.3,47.38,522.97,2388.01,8142.39,8.3818,0.03,391,2388,100.0,39.14,23.4901
17,25,0.0004,0.0002,100.0,518.67,641.91,1585.22,1399.79,14.62,21.61,553.94,2388.05,9067.57,1.3,47.19,522.47,2387.98,8142.33,8.4109,0.03,392,2388,100.0,39.06,23.4079
17,26,0.002,-0.0004,100.0,518.67,642.09,1583.42,1394.01,14.62,21.61,554.21,2388.01,9062.82,1.3,47.23,522.29,2388.01,8145.81,8.4051,0.03,393,2388,100.0,39.01,23.4725
17,27,-0.0006,-0.0003,100.0,518.67,642.36,1588.08,1394.29,14.62,21.61,554.71,2388.06,9063.15,1.3,47.3,521.94,2388.01,8144.78,8.4162,0.03,392,2388,100.0,39.22,23.2903
17,28,0.0003,0.0004,100.0,518.67,642.43,1582.26,1395.77,14.62,21.61,554.16,2387.97,9059.35,1.3,47.21,522.14,2388.03,8140.2,8.445,0.03,394,2388,100.0,39.04,23.3871
17,29,-0.0001,0.0001,100.0,518.67,642.29,1586.41,1394.51,14.62,21.61,554.37,2388.03,9062.22,1.3,47.06,522.64,2387.97,8141.59,8.3909,0.03,394,2388,100.0,38.9,23.3908
17,30,-0.001,0.0002,100.0,518.67,642.05,1583.19,1393.77,14.62,21.61,555.01,2388.03,9063.92,1.3,47.17,522.47,2388.01,8151.22,8.4176,0.03,393,2388,100.0,38.87,23.4329
