72,71,-0.002,-0.0005,100.0,518.67,642.2,1588.84,1401.17,14.62,21.61,553.91,2388.11,9046.87,1.3,47.39,521.95,2388.09,8128.78,8.4215,0.03,393,2388,100.0,38.85,23.2892
72,72,-0.0009,-0.0005,100.0,518.67,642.41,1589.87,1405.0,14.62,21.61,553.93,2388.12,9042.25,1.3,47.15,521.64,2388.11,8126.49,8.384,0.03,392,2388,100.0,38.94,23.3155
72,73,-0.0033,0.0003,100.0,518.67,642.41,1588.7,1413.8,14.62,21.61,553.98,2388.05,9044.21,1.3,47.43,521.87,2388.13,8127.47,8.4239,0.03,393,2388,100.0,38.82,23.302
72,74,0.0006,0.0005,100.0,518.67,642.73,1588.47,1401.39,14.62,21.61,554.05,2388.07,9035.49,1.3,47.31,522.39,2388.03,8129.23,8.4435,0.03,392,2388,100.0,38.89,23.4178
72,75,-0.0042,0.0004,100.0,518.67,642.22,1586.21,1408.2,14.62,21.61,553.58,2388.09,9051.35,1.3,47.41,521.54,2388.04,8125.08,8.4118,0.03,392,2388,100.0,38.95,23.358
72,76,-0.0016,0.0003,100.0,518.67,642.26,1581.99,1403.0,14.62,21.61,553.35,2388.1,9043.42,1.3,47.37,521.63,2388.09,8128.33,8.416,0.03,392,2388,100.0,39.0,23.3079
72,77,-0.0004,0.0001,100.0,518.67,642.9,1582.87,1400.86,14.62,21.61,553.7,2388.15,9044.28,1.3,47.45,521.67,2388.08,8128.45,8.4101,0.03,391,2388,100.0,38.64,23.3389
72,78,-0.0022,-0.0,100.0,518.67,642.29,1585.8,1404.56,14.62,21.61,553.63,2388.08,9044.72,1.3,47.27,521.91,2388.1,8128.02,8.4419,0.03,392,2388,100.0,38.8,23.2692
72,79,0.0017,0.0001,100.0,518.67,643.2,1593.82,1392.43,14.62,21.61,553.86,2388.06,9049.39,1.3,47.55,521.58,2388.05,8126.76,8.383,0.03,394,2388,100.0,38.76,23.286
72,80,0.0039,-0.0005,100.0,518.67,642.32,1587.4,1403.12,14.62,21.61,553.79,2388.05,9050.96,1.3,47.35,521.88,2388.14,8120.01,8.457,0.03,392,2388,100.0,39.06,23.452
