48,51,0.002,-0.0003,100.0,518.67,642.23,1581.67,1400.15,14.62,21.61,554.36,2388.02,9075.25,1.3,47.16,522.16,2387.96,8145.58,8.3767,0.03,391,2388,100.0,39.04,23.2452
48,52,0.0001,0.0,100.0,518.67,642.28,1584.95,1401.76,14.62,21.61,555.14,2388.01,9074.72,1.3,47.28,522.75,2388.0,8149.61,8.4004,0.03,391,2388,100.0,39.04,23.4298
48,53,0.0047,-0.0,100.0,518.67,642.13,1584.49,1400.43,14.62,21.61,553.53,2388.05,9063.24,1.3,47.29,522.26,2388.03,8144.72,8.3792,0.03,394,2388,100.0,38.83,23.353
48,54,-0.0021,0.0004,100.0,518.67,642.54,1575.01,1399.05,14.62,21.61,554.41,2387.98,9062.43,1.3,47.15,522.06,2388.04,8145.85,8.3645,0.03,392,2388,100.0,38.84,23.3466
48,55,0.0013,0.0003,100.0,518.67,642.5,1583.85,1400.9,14.62,21.61,554.84,2387.98,9063.16,1.3,47.1,522.16,2388.02,8145.11,8.4213,0.03,393,2388,100.0,39.06,23.371
48,56,-0.001,-0.0001,100.0,518.67,642.25,1587.02,1391.58,14.62,21.61,554.32,2387.99,9067.49,1.3,47.12,522.82,2388.04,8144.19,8.3953,0.03,391,2388,100.0,38.95,23.3373
48,57,-0.0008,-0.0003,100.0,518.67,642.18,1590.35,1403.2,14.62,21.61,554.58,2388.0,9067.11,1.3,47.16,522.52,2388.07,8147.8,8.3906,0.03,392,2388,100.0,38.92,23.3417
48,58,-0.0024,0.0001,100.0,518.67,642.01,1585.1,1402.41,14.62,21.61,553.88,2388.08,9067.43,1.3,47.22,522.39,2387.95,8145.18,8.3903,0.03,392,2388,100.0,39.03,23.3852
48,59,0.0009,-0.0002,100.0,518.67,642.23,1578.8,1398.39,14.62,21.61,554.36,2387.98,9072.79,1.3,47.23,522.31,2388.01,8151.67,8.4242,0.03,393,2388,100.0,38.92,23.3584
48,60,0.0012,0.0003,100.0,518.67,641.96,1586.16,1392.42,14.62,21.6,553.8,2387.96,9064.01,1.3,47.23,522.15,2388.01,8146.22,8.4251,0.03,391,2388,100.0,38.9,23.3977
