10,11,0.0002,0.0005,100.0,518.67,642.48,1585.62,1400.69,14.62,21.61,553.8,2388.02,9047.32,1.3,47.16,522.62,2387.97,8135.34,8.3862,0.03,391,2388,100.0,38.86,23.4401
10,12,0.0017,0.0001,100.0,518.67,642.2,1591.59,1396.26,14.62,21.61,554.67,2388.0,9049.4,1.3,46.99,522.68,2387.99,8137.7,8.3809,0.03,392,2388,100.0,39.03,23.4179
10,13,0.0022,0.0,100.0,518.67,641.98,1578.1,1395.18,14.62,21.6,554.77,2387.99,9048.49,1.3,47.18,522.03,2387.99,8135.65,8.3773,0.03,391,2388,100.0,38.89,23.3528
10,14,0.0013,0.0005,100.0,518.67,642.03,1583.94,1400.37,14.62,21.61,553.95,2388.06,9043.1,1.3,47.09,522.28,2388.02,8138.34,8.3997,0.03,393,2388,100.0,39.12,23.3564
10,15,-0.0074,0.0001,100.0,518.67,642.3,1586.21,1393.99,14.62,21.61,554.72,2388.02,9050.98,1.3,47.18,522.69,2388.02,8138.43,8.4346,0.03,393,2388,100.0,39.0,23.4487
10,16,0.0027,-0.0003,100.0,518.67,641.87,1589.94,1397.33,14.62,21.6,554.65,2388.01,9052.18,1.3,47.06,522.35,2388.02,8138.18,8.3577,0.03,392,2388,100.0,39.0,23.4001
10,17,-0.0014,0.0003,100.0,518.67,641.79,1585.44,1400.99,14.62,21.61,554.62,2387.99,9053.78,1.3,47.03,522.61,2388.03,8141.13,8.4136,0.03,392,2388,100.0,39.05,23.403
10,18,-0.002,0.0001,100.0,518.67,641.87,1580.13,1395.47,14.62,21.61,554.67,2388.03,9053.77,1.3,47.32,522.07,2388.0,8140.58,8.3947,0.03,392,2388,100.0,39.12,23.3682
10,19,0.001,0.0002,100.0,518.67,642.29,1589.25,1396.14,14.62,21.6,554.48,2387.99,9058.24,1.3,47.11,522.27,2388.01,8139.5,8.3858,0.03,391,2388,100.0,39.14,23.4496
10,20,0.0009,0.0002,100.0,518.67,641.88,1583.88,1397.1,14.62,21.61,554.12,2387.98,9047.22,1.3,47.23,522.42,2388.05,8138.14,8.3966,0.03,392,2388,100.0,39.04,23.4002
