35,101,0.0043,0.0004,100.0,518.67,642.11,1591.82,1406.24,14.62,21.61,553.33,2388.13,9066.26,1.3,47.4,521.67,2388.13,8134.09,8.4608,0.03,392,2388,100.0,38.77,23.2909
35,102,0.0026,0.0003,100.0,518.67,642.35,1587.83,1410.7,14.62,21.61,554.28,2388.07,9064.03,1.3,47.62,521.58,2388.07,8150.51,8.4376,0.03,393,2388,100.0,38.82,23.3365
35,103,-0.0024,-0.0,100.0,518.67,642.78,1590.68,1405.02,14.62,21.61,553.75,2388.06,9071.31,1.3,47.56,521.77,2388.11,8137.48,8.4471,0.03,392,2388,100.0,38.78,23.2918
35,104,0.0024,-0.0,100.0,518.67,642.15,1594.16,1412.4,14.62,21.61,552.83,2388.13,9065.51,1.3,47.51,521.25,2388.1,8138.09,8.4978,0.03,393,2388,100.0,38.77,23.2568
35,105,0.0017,-0.0002,100.0,518.67,642.74,1593.23,1410.79,14.62,21.61,553.34,2388.1,9063.63,1.3,47.58,521.04,2388.06,8146.4,8.4361,0.03,393,2388,100.0,38.96,23.2225
35,106,-0.0018,-0.0005,100.0,518.67,643.09,1592.15,1405.52,14.62,21.61,553.08,2388.06,9066.7,1.3,47.54,521.06,2388.12,8146.24,8.4437,0.03,394,2388,100.0,38.65,23.3943
35,107,0.0031,-0.0001,100.0,518.67,642.89,1587.93,1405.19,14.62,21.61,553.3,2388.04,9073.41,1.3,47.43,521.04,2388.1,8145.51,8.4395,0.03,392,2388,100.0,38.76,23.3245
35,108,-0.0022,-0.0002,100.0,518.67,642.58,1593.26,1406.36,14.62,21.61,553.23,2388.05,9060.9,1.3,47.59,521.85,2388.09,8141.19,8.4482,0.03,392,2388,100.0,38.83,23.3348
35,109,0.0019,0.0003,100.0,518.67,642.44,1590.97,1400.32,14.62,21.61,553.36,2388.11,9061.5,1.3,47.61,521.57,2388.1,8143.01,8.4129,0.03,393,2388,100.0,38.91,23.148
35,110,-0.0014,0.0004,100.0,518.67,642.59,1595.59,1409.49,14.62,21.61,554.09,2388.08,9067.85,1.3,47.45,521.53,2388.11,8138.71,8.4616,0.03,394,2388,100.0,38.78,23.2561
