34,51,0.0022,-0.0001,100.0,518.67,642.32,1585.91,1404.25,14.62,21.61,552.8,2388.02,9068.73,1.3,47.52,521.61,2388.04,8139.62,8.4553,0.03,393,2388,100.0,38.95,23.2841
34,52,0.0006,-0.0004,100.0,518.67,642.74,1586.11,1402.05,14.62,21.61,553.77,2388.06,9058.26,1.3,47.24,521.86,2388.06,8138.45,8.4105,0.03,393,2388,100.0,38.93,23.3873
34,53,0.0009,0.0003,100.0,518.67,642.6,1593.38,1403.11,14.62,21.61,553.14,2388.07,9063.74,1.3,47.39,522.13,2388.08,8145.25,8.4292,0.03,393,2388,100.0,38.93,23.4019
34,54,-0.0015,0.0002,100.0,518.67,642.07,1595.68,1410.01,14.62,21.61,553.55,2388.1,9059.59,1.3,47.5,521.57,2388.09,8147.56,8.4226,0.03,394,2388,100.0,38.74,23.2064
34,55,-0.0002,-0.0003,100.0,518.67,642.62,1594.13,1405.19,14.62,21.61,553.49,2388.1,9053.94,1.3,47.48,521.67,2388.1,8140.26,8.4689,0.03,394,2388,100.0,38.9,23.2388
34,56,-0.0042,-0.0002,100.0,518.67,642.31,1589.15,1407.03,14.62,21.61,553.37,2388.06,9065.04,1.3,47.36,521.92,2388.07,8140.82,8.4042,0.03,393,2388,100.0,38.86,23.3543
34,57,-0.0016,0.0003,100.0,518.67,642.82,1585.1,1401.73,14.62,21.61,553.42,2388.1,9053.93,1.3,47.29,521.27,2388.03,8140.29,8.4528,0.03,392,2388,100.0,38.69,23.2589
34,58,-0.0024,-0.0001,100.0,518.67,642.18,1588.88,1398.02,14.62,21.61,553.9,2388.06,9065.76,1.3,47.34,521.9,2388.06,8140.36,8.4433,0.03,393,2388,100.0,38.88,23.3289
34,59,0.0023,-0.0001,100.0,518.67,642.4,1590.72,1399.68,14.62,21.61,553.86,2388.07,9059.63,1.3,47.37,521.22,2388.07,8144.52,8.3928,0.03,391,2388,100.0,38.79,23.4203
34,60,0.0008,0.0003,100.0,518.67,642.99,1591.46,1401.72,14.62,21.61,552.97,2388.06,9054.11,1.3,47.47,521.71,2388.05,8142.43,8.4031,0.03,394,2388,100.0,38.95,23.3458
