21,61,0.0026,0.0002,100.0,518.67,642.6,1581.56,1412.49,14.62,21.61,552.64,2388.06,9050.53,1.3,47.53,522.43,2388.08,8133.14,8.412,0.03,393,2388,100.0,38.56,23.4913
21,62,-0.0007,0.0001,100.0,518.67,643.14,1590.7,1403.58,14.62,21.61,553.08,2388.11,9046.72,1.3,47.58,521.39,2388.07,8127.76,8.4275,0.03,393,2388,100.0,38.73,23.3659
21,63,0.0003,-0.0,100.0,518.67,642.53,1590.99,1406.93,14.62,21.61,553.27,2388.08,9049.11,1.3,47.41,521.71,2388.05,8125.43,8.4582,0.03,394,2388,100.0,38.85,23.3362
21,64,0.0024,0.0004,100.0,518.67,642.66,1588.11,1406.9,14.62,21.61,554.1,2388.1,9043.4,1.3,47.44,521.78,2388.1,8128.01,8.4348,0.03,392,2388,100.0,38.98,23.2737
21,65,-0.0003,-0.0006,100.0,518.67,642.67,1586.79,1404.3,14.62,21.61,553.45,2388.09,9050.94,1.3,47.6,521.67,2388.11,8127.96,8.4376,0.03,392,2388,100.0,38.89,23.3527
21,66,0.0012,-0.0,100.0,518.67,642.45,1590.71,1404.86,14.62,21.61,554.03,2388.14,9051.43,1.3,47.54,521.7,2388.13,8134.63,8.407,0.03,392,2388,100.0,38.76,23.2898
21,67,-0.0042,0.0002,100.0,518.67,642.49,1593.55,1414.14,14.62,21.61,554.28,2388.06,9053.58,1.3,47.53,521.71,2388.09,8134.64,8.4219,0.03,392,2388,100.0,38.77,23.242
21,68,-0.0033,-0.0005,100.0,518.67,643.26,1586.87,1410.93,14.62,21.61,553.82,2388.12,9041.37,1.3,47.23,521.5,2388.08,8129.7,8.4431,0.03,394,2388,100.0,38.77,23.2905
21,69,-0.002,-0.0005,100.0,518.67,642.06,1587.76,1396.35,14.62,21.61,554.06,2388.13,9041.28,1.3,47.4,521.73,2388.11,8131.32,8.4416,0.03,393,2388,100.0,39.1,23.2483
21,70,0.0011,0.0003,100.0,518.67,642.73,1586.85,1402.56,14.62,21.61,553.03,2388.08,9050.09,1.3,47.45,521.69,2388.1,8129.79,8.3967,0.03,394,2388,100.0,38.68,23.3254
