30,111,0.003,0.0005,100.0,518.67,641.98,1584.82,1406.2,14.62,21.61,553.69,2388.08,9057.28,1.3,47.34,521.76,2388.03,8139.39,8.4232,0.03,393,2388,100.0,38.93,23.4376
30,112,0.0016,-0.0001,100.0,518.67,642.33,1584.19,1396.72,14.62,21.61,554.13,2388.08,9059.06,1.3,47.24,521.63,2388.0,8141.15,8.3935,0.03,393,2388,100.0,38.83,23.3444
30,113,-0.0006,-0.0004,100.0,518.67,642.87,1585.17,1394.55,14.62,21.61,554.11,2388.04,9054.07,1.3,47.33,521.82,2388.02,8140.81,8.4097,0.03,391,2388,100.0,38.88,23.4792
30,114,-0.0001,-0.0,100.0,518.67,642.53,1582.19,1403.23,14.62,21.61,554.32,2388.05,9063.13,1.3,47.25,522.47,2388.02,8145.19,8.3964,0.03,394,2388,100.0,38.95,23.3742
30,115,-0.0013,0.0002,100.0,518.67,641.81,1589.56,1402.69,14.62,21.61,554.32,2388.1,9059.82,1.3,47.2,521.96,2388.05,8144.13,8.451,0.03,393,2388,100.0,38.91,23.443
30,116,-0.0018,-0.0003,100.0,518.67,641.77,1585.28,1405.81,14.62,21.61,553.52,2388.09,9065.04,1.3,47.21,521.98,2388.05,8140.7,8.4002,0.03,394,2388,100.0,38.82,23.3915
30,117,0.0004,-0.0001,100.0,518.67,642.64,1580.11,1401.32,14.62,21.61,553.79,2388.02,9065.67,1.3,47.35,521.38,2388.04,8141.31,8.3948,0.03,391,2388,100.0,38.91,23.3781
30,118,0.0019,0.0005,100.0,518.67,642.16,1581.71,1397.66,14.62,21.61,553.92,2388.0,9065.09,1.3,47.13,522.03,2388.02,8142.21,8.4231,0.03,391,2388,100.0,39.02,23.3816
30,119,-0.0012,-0.0003,100.0,518.67,642.35,1585.69,1399.37,14.62,21.61,554.23,2388.04,9061.09,1.3,47.15,522.1,2388.04,8142.29,8.4148,0.03,391,2388,100.0,39.04,23.3975
30,120,-0.0017,0.0001,100.0,518.67,642.73,1584.64,1401.4,14.62,21.61,554.2,2388.06,9053.64,1.3,47.4,522.44,2388.05,8141.3,8.4349,0.03,392,2388,100.0,38.91,23.2933
