9,181,-0.0008,-0.0004,100.0,518.67,643.23,1602.99,1417.63,14.62,21.61,553.83,2388.0,9144.98,1.3,47.59,520.87,2388.08,8223.18,8.4468,0.03,395,2388,100.0,38.91,23.1923
9,182,0.0002,-0.0004,100.0,518.67,643.01,1596.98,1416.51,14.62,21.61,552.95,2388.11,9162.89,1.3,47.59,520.88,2388.1,8220.13,8.4763,0.03,395,2388,100.0,38.66,23.1898
9,183,0.0015,0.0004,100.0,518.67,643.07,1590.68,1410.37,14.62,21.61,552.94,2388.09,9167.16,1.3,47.68,521.63,2388.09,8229.79,8.4718,0.03,394,2388,100.0,38.61,23.2067
9,184,-0.0024,-0.0001,100.0,518.67,643.55,1602.59,1415.55,14.62,21.61,553.87,2388.08,9163.47,1.3,47.76,521.04,2388.08,8230.96,8.4605,0.03,395,2388,100.0,38.62,23.1689
9,185,0.002,-0.0004,100.0,518.67,643.2,1601.8,1420.83,14.62,21.61,552.81,2388.07,9162.66,1.3,47.78,521.04,2388.08,8229.33,8.5005,0.03,393,2388,100.0,38.63,23.1598
9,186,-0.0004,0.0,100.0,518.67,643.16,1593.59,1415.44,14.62,21.61,552.4,2388.06,9171.18,1.3,47.66,521.29,2388.05,8238.32,8.4461,0.03,395,2388,100.0,38.71,23.1954
9,187,-0.0022,-0.0,100.0,518.67,643.55,1607.04,1421.69,14.62,21.61,552.45,2388.07,9164.94,1.3,47.67,520.93,2388.08,8237.87,8.4938,0.03,395,2388,100.0,38.79,23.168
9,188,-0.006,0.0003,100.0,518.67,642.83,1601.88,1417.4,14.62,21.61,552.83,2388.13,9171.99,1.3,47.85,520.79,2388.07,8240.06,8.4992,0.03,395,2388,100.0,38.46,23.2898
9,189,0.0025,-0.0002,100.0,518.67,642.84,1596.03,1418.62,14.62,21.61,552.84,2388.04,9178.37,1.3,47.9,521.39,2388.11,8243.94,8.4522,0.03,396,2388,100.0,38.64,23.0994
9,190,-0.0016,0.0002,100.0,518.67,643.73,1595.56,1417.78,14.62,21.61,553.36,2388.12,9188.49,1.3,47.92,520.98,2388.1,8242.41,8.4987,0.03,396,2388,100.0,38.52,23.1614
