53,11,-0.0018,-0.0005,100.0,518.67,642.22,1583.8,1403.49,14.62,21.61,554.0,2388.02,9064.52,1.3,47.15,522.08,2388.05,8139.59,8.3929,0.03,391,2388,100.0,38.77,23.3473
53,12,0.0016,0.0005,100.0,518.67,641.87,1590.68,1403.76,14.62,21.61,553.73,2388.0,9062.78,1.3,47.42,522.35,2388.05,8140.31,8.4422,0.03,391,2388,100.0,39.09,23.4389
53,13,-0.0022,0.0004,100.0,518.67,642.17,1595.97,1407.32,14.62,21.61,553.84,2388.05,9052.96,1.3,47.38,521.92,2388.08,8140.89,8.3914,0.03,392,2388,100.0,38.85,23.4165
53,14,0.0036,-0.0001,100.0,518.67,642.14,1579.92,1403.23,14.62,21.61,553.46,2388.05,9056.61,1.3,47.53,522.04,2388.06,8143.19,8.4731,0.03,393,2388,100.0,39.03,23.4137
53,15,-0.0022,0.0004,100.0,518.67,642.56,1587.85,1401.8,14.62,21.61,554.13,2388.03,9060.89,1.3,47.18,522.4,2388.03,8140.65,8.4304,0.03,393,2388,100.0,39.19,23.3667
53,16,-0.0025,-0.0001,100.0,518.67,642.53,1580.18,1402.35,14.62,21.61,553.59,2388.05,9057.94,1.3,47.45,522.22,2388.06,8140.54,8.4048,0.03,392,2388,100.0,38.9,23.4223
53,17,0.001,0.0003,100.0,518.67,642.6,1587.78,1397.58,14.62,21.61,553.68,2388.13,9064.49,1.3,47.36,522.23,2388.04,8146.08,8.4069,0.03,394,2388,100.0,38.87,23.413
53,18,0.0016,0.0002,100.0,518.67,642.17,1593.15,1403.15,14.62,21.61,553.93,2388.05,9062.66,1.3,47.46,521.79,2388.07,8132.49,8.4432,0.03,393,2388,100.0,38.85,23.3182
53,19,0.0019,-0.0001,100.0,518.67,642.65,1583.6,1404.34,14.62,21.61,554.05,2388.07,9059.08,1.3,47.53,521.77,2388.06,8142.39,8.4088,0.03,392,2388,100.0,38.91,23.4
53,20,-0.0005,0.0005,100.0,518.67,642.8,1591.1,1401.42,14.62,21.61,553.37,2388.08,9060.61,1.3,47.31,522.12,2388.02,8143.12,8.4107,0.03,393,2388,100.0,39.01,23.3917
