39,61,-0.0004,-0.0001,100.0,518.67,643.32,1602.39,1407.5,14.62,21.61,552.88,2388.08,9038.81,1.3,47.53,521.4,2388.19,8126.56,8.4675,0.03,393,2388,100.0,38.78,23.1802
39,62,0.0011,0.0002,100.0,518.67,642.85,1585.81,1407.29,14.62,21.61,553.33,2388.11,9039.36,1.3,47.7,521.39,2388.11,8126.03,8.4584,0.03,392,2388,100.0,38.79,23.2451
39,63,0.002,0.0001,100.0,518.67,642.96,1596.67,1410.53,14.62,21.61,554.05,2388.18,9038.93,1.3,47.7,521.4,2388.1,8120.77,8.442,0.03,395,2388,100.0,38.82,23.2033
39,64,0.0024,0.0004,100.0,518.67,642.51,1585.11,1407.61,14.62,21.61,553.0,2388.12,9051.36,1.3,47.61,521.2,2388.17,8126.89,8.4751,0.03,393,2388,100.0,38.88,23.3147
39,65,-0.0017,0.0002,100.0,518.67,642.8,1594.73,1415.16,14.62,21.61,553.53,2388.16,9041.59,1.3,47.63,521.01,2388.12,8128.29,8.4408,0.03,394,2388,100.0,38.95,23.2279
39,66,0.0009,-0.0002,100.0,518.67,642.41,1588.58,1416.51,14.62,21.61,552.05,2388.19,9044.87,1.3,47.64,520.86,2388.17,8123.97,8.4487,0.03,394,2388,100.0,38.82,23.2377
39,67,0.001,-0.0004,100.0,518.67,642.9,1593.03,1417.61,14.62,21.61,553.0,2388.17,9043.38,1.3,47.6,520.99,2388.16,8121.58,8.4318,0.03,393,2388,100.0,38.68,23.2522
39,68,-0.0007,0.0006,100.0,518.67,642.88,1590.92,1414.87,14.62,21.61,552.32,2388.19,9045.37,1.3,47.64,521.23,2388.13,8124.62,8.4839,0.03,395,2388,100.0,38.87,23.3279
39,69,0.0038,0.0003,100.0,518.67,643.44,1591.99,1419.44,14.62,21.61,554.09,2388.13,9046.42,1.3,47.79,520.98,2388.19,8125.76,8.4731,0.03,393,2388,100.0,38.55,23.2801
39,70,0.0028,0.0006,100.0,518.67,643.0,1587.58,1412.73,14.62,21.61,552.67,2388.17,9037.93,1.3,47.77,521.59,2388.14,8119.94,8.4643,0.03,394,2388,100.0,38.79,23.294
