75,191,0.0004,-0.0003,100.0,518.67,643.19,1598.88,1414.65,14.62,21.61,552.39,2388.25,9037.04,1.3,47.97,520.31,2388.24,8114.26,8.4477,0.03,395,2388,100.0,38.62,23.0844
75,192,0.0011,0.0002,100.0,518.67,642.53,1601.87,1429.08,14.62,21.61,552.28,2388.23,9041.7,1.3,47.81,520.48,2388.25,8116.61,8.4949,0.03,396,2388,100.0,38.69,23.1947
75,193,-0.0011,-0.0002,100.0,518.67,643.69,1597.99,1420.7,14.62,21.61,552.16,2388.21,9044.06,1.3,47.83,520.57,2388.31,8117.07,8.4749,0.03,396,2388,100.0,38.5,23.0929
75,194,0.0027,-0.0003,100.0,518.67,643.04,1593.99,1416.44,14.62,21.61,552.27,2388.24,9046.31,1.3,47.93,520.56,2388.27,8117.43,8.4254,0.03,396,2388,100.0,38.77,23.1885
75,195,-0.0019,-0.0003,100.0,518.67,643.76,1592.44,1416.76,14.62,21.61,552.23,2388.22,9034.63,1.3,47.94,520.39,2388.19,8110.12,8.4725,0.03,395,2388,100.0,38.62,23.1601
75,196,0.0011,-0.0005,100.0,518.67,643.13,1604.22,1421.77,14.62,21.61,552.46,2388.28,9036.38,1.3,47.84,520.68,2388.23,8117.88,8.5183,0.03,396,2388,100.0,38.56,23.1879
75,197,-0.0003,0.0001,100.0,518.67,643.48,1605.88,1418.96,14.62,21.61,552.02,2388.22,9036.94,1.3,47.93,519.98,2388.22,8111.41,8.4579,0.03,395,2388,100.0,38.48,23.1612
75,198,-0.0003,0.0002,100.0,518.67,643.37,1602.25,1421.32,14.62,21.61,552.03,2388.25,9036.95,1.3,48.0,520.54,2388.25,8109.82,8.4568,0.03,396,2388,100.0,38.68,23.2021
75,199,-0.0003,0.0002,100.0,518.67,642.91,1600.45,1419.43,14.62,21.61,552.14,2388.27,9043.98,1.3,47.83,520.32,2388.24,8116.71,8.4633,0.03,393,2388,100.0,38.42,23.0859
75,200,0.0011,0.0004,100.0,518.67,643.85,1604.02,1423.04,14.62,21.61,551.8,2388.22,9045.64,1.3,47.95,520.31,2388.19,8113.72,8.4714,0.03,395,2388,100.0,38.71,23.2285
