29,141,0.0073,-0.0004,100.0,518.67,643.15,1597.9,1412.83,14.62,21.61,551.62,2388.2,9058.83,1.3,47.95,521.15,2388.2,8130.3,8.5035,0.03,394,2388,100.0,38.69,23.0989
29,142,-0.0004,0.0004,100.0,518.67,643.64,1597.65,1421.65,14.62,21.61,551.75,2388.2,9055.76,1.3,47.96,520.35,2388.21,8131.22,8.4563,0.03,394,2388,100.0,38.65,23.1193
29,143,-0.0002,-0.0004,100.0,518.67,643.12,1595.92,1425.19,14.62,21.61,552.37,2388.16,9052.15,1.3,47.88,520.03,2388.14,8135.91,8.4938,0.03,395,2388,100.0,38.62,23.1293
29,144,0.0031,0.0002,100.0,518.67,643.21,1597.41,1423.05,14.62,21.61,552.02,2388.26,9049.1,1.3,48.09,520.42,2388.21,8126.78,8.4722,0.03,396,2388,100.0,38.69,23.1591
29,145,0.0019,-0.0003,100.0,518.67,643.06,1595.74,1428.24,14.62,21.61,551.44,2388.23,9059.63,1.3,48.02,520.26,2388.24,8136.02,8.523,0.03,395,2388,100.0,38.67,23.1281
29,146,0.0002,0.0003,100.0,518.67,643.02,1596.75,1423.05,14.62,21.61,552.76,2388.25,9054.13,1.3,47.91,520.75,2388.2,8134.49,8.4835,0.03,396,2388,100.0,38.66,23.1447
29,147,-0.0028,0.0004,100.0,518.67,643.19,1603.73,1425.52,14.62,21.61,551.28,2388.24,9049.25,1.3,48.0,520.54,2388.2,8128.73,8.4898,0.03,395,2388,100.0,38.68,23.1474
29,148,0.0033,0.0001,100.0,518.67,643.39,1602.68,1415.21,14.62,21.61,552.25,2388.24,9051.27,1.3,47.99,520.34,2388.22,8128.43,8.4991,0.03,394,2388,100.0,38.58,23.1623
29,149,-0.0016,0.0001,100.0,518.67,643.24,1592.79,1412.74,14.62,21.61,552.15,2388.22,9052.96,1.3,48.08,520.3,2388.23,8127.87,8.5332,0.03,397,2388,100.0,38.59,23.0521
29,150,0.0004,0.0001,100.0,518.67,643.04,1603.57,1427.73,14.62,21.61,550.51,2388.31,9056.7,1.3,48.09,519.88,2388.18,8127.17,8.4913,0.03,396,2388,100.0,38.44,22.9954
