98,31,0.0003,-0.0002,100.0,518.67,642.29,1590.14,1395.81,14.62,21.61,554.19,2388.0,9060.52,1.3,47.26,522.24,2387.97,8146.64,8.4081,0.03,391,2388,100.0,39.01,23.3748
98,32,-0.0005,-0.0006,100.0,518.67,642.43,1577.66,1397.86,14.62,21.61,553.93,2388.03,9067.98,1.3,47.29,522.38,2388.01,8144.79,8.3847,0.03,392,2388,100.0,38.79,23.5033
98,33,0.0005,-0.0002,100.0,518.67,642.54,1583.68,1395.59,14.62,21.61,554.26,2388.01,9064.47,1.3,47.2,522.57,2388.0,8153.01,8.4139,0.03,391,2388,100.0,39.02,23.4388
98,34,-0.0023,-0.0,100.0,518.67,641.97,1576.7,1405.03,14.62,21.61,554.24,2388.0,9065.85,1.3,47.27,521.99,2387.96,8144.88,8.3934,0.03,392,2388,100.0,39.0,23.3007
98,35,0.0001,0.0002,100.0,518.67,642.49,1584.26,1394.32,14.62,21.61,554.38,2387.94,9071.88,1.3,47.31,522.37,2387.98,8150.64,8.3912,0.03,392,2388,100.0,39.09,23.4646
98,36,0.0029,0.0001,100.0,518.67,642.05,1585.2,1401.0,14.62,21.6,554.01,2388.04,9066.5,1.3,47.04,522.37,2388.04,8153.89,8.3897,0.03,392,2388,100.0,38.98,23.3563
98,37,0.0013,0.0003,100.0,518.67,642.08,1584.48,1397.06,14.62,21.61,554.57,2388.02,9067.98,1.3,47.35,522.05,2388.04,8148.05,8.3982,0.03,392,2388,100.0,38.91,23.4044
98,38,0.0003,-0.0001,100.0,518.67,642.19,1581.77,1403.97,14.62,21.61,553.92,2388.0,9069.11,1.3,46.93,521.63,2388.04,8147.58,8.3911,0.03,393,2388,100.0,39.16,23.4276
98,39,-0.0008,-0.0002,100.0,518.67,642.22,1591.83,1395.37,14.62,21.61,555.23,2388.05,9061.38,1.3,47.22,521.89,2387.99,8147.3,8.4405,0.03,392,2388,100.0,39.18,23.3503
98,40,0.0027,-0.0004,100.0,518.67,642.18,1586.95,1405.05,14.62,21.61,554.02,2388.06,9073.83,1.3,47.19,521.74,2388.03,8152.42,8.3915,0.03,393,2388,100.0,39.01,23.3683
