38,101,0.0016,-0.0001,100.0,518.67,642.86,1596.66,1408.13,14.62,21.61,553.39,2388.07,9056.77,1.3,47.51,521.74,2388.15,8131.2,8.5014,0.03,393,2388,100.0,38.96,23.273
38,102,0.0017,0.0002,100.0,518.67,642.61,1590.32,1408.52,14.62,21.61,553.38,2388.04,9057.72,1.3,47.49,521.81,2388.14,8138.34,8.4131,0.03,394,2388,100.0,38.68,23.3957
38,103,-0.0015,0.0001,100.0,518.67,642.71,1594.07,1414.99,14.62,21.61,552.96,2388.11,9051.45,1.3,47.68,521.36,2388.13,8134.93,8.4754,0.03,394,2388,100.0,38.75,23.2851
38,104,0.0011,0.0005,100.0,518.67,643.17,1583.23,1412.96,14.62,21.61,553.53,2388.18,9051.35,1.3,47.58,521.39,2388.14,8134.53,8.4759,0.03,393,2388,100.0,38.66,23.3439
38,105,-0.0031,-0.0001,100.0,518.67,642.96,1592.03,1418.3,14.62,21.61,552.63,2388.14,9050.9,1.3,47.73,521.5,2388.1,8131.47,8.4694,0.03,395,2388,100.0,38.82,23.1592
38,106,-0.0015,0.0003,100.0,518.67,642.17,1591.61,1402.58,14.62,21.61,553.44,2388.15,9065.48,1.3,47.52,520.76,2388.14,8133.04,8.4322,0.03,395,2388,100.0,38.9,23.2814
38,107,-0.0011,0.0,100.0,518.67,643.22,1588.06,1418.64,14.62,21.61,553.9,2388.09,9058.94,1.3,47.6,521.55,2388.12,8138.99,8.4236,0.03,394,2388,100.0,38.96,23.2589
38,108,0.0038,-0.0004,100.0,518.67,642.36,1590.23,1415.08,14.62,21.61,552.81,2388.15,9049.71,1.3,47.43,521.45,2388.11,8132.38,8.4217,0.03,393,2388,100.0,39.04,23.2318
38,109,0.0005,-0.0001,100.0,518.67,642.82,1589.7,1410.0,14.62,21.61,552.91,2388.13,9060.74,1.3,47.45,521.31,2388.15,8142.74,8.4575,0.03,393,2388,100.0,38.88,23.3238
38,110,-0.0013,-0.0,100.0,518.67,642.21,1592.95,1412.21,14.62,21.61,553.94,2388.1,9054.39,1.3,47.54,521.28,2388.07,8136.53,8.4225,0.03,394,2388,100.0,38.82,23.3953
