14,41,0.0012,0.0004,100.0,518.67,642.73,1587.33,1407.09,14.62,21.61,553.72,2388.12,9061.33,1.3,47.68,521.87,2388.15,8136.29,8.4475,0.03,393,2388,100.0,38.59,23.2079
14,42,0.0016,0.0002,100.0,518.67,642.46,1593.53,1403.68,14.62,21.61,553.85,2388.06,9052.39,1.3,47.62,521.36,2388.13,8134.76,8.4695,0.03,394,2388,100.0,38.77,23.3076
14,43,-0.0007,-0.0003,100.0,518.67,642.68,1587.17,1405.54,14.62,21.61,553.36,2388.09,9055.04,1.3,47.69,521.55,2388.14,8139.23,8.4323,0.03,392,2388,100.0,38.58,23.2188
14,44,-0.002,0.0003,100.0,518.67,642.94,1589.81,1406.23,14.62,21.61,553.71,2388.1,9063.14,1.3,47.49,521.25,2388.11,8138.57,8.4431,0.03,392,2388,100.0,38.89,23.2996
14,45,0.001,0.0004,100.0,518.67,643.14,1587.64,1405.8,14.62,21.61,553.88,2388.09,9056.59,1.3,47.53,521.06,2388.14,8143.86,8.458,0.03,393,2388,100.0,38.95,23.2552
14,46,-0.0027,-0.0002,100.0,518.67,642.91,1589.98,1402.73,14.62,21.61,553.76,2388.12,9056.86,1.3,47.4,521.27,2388.09,8145.62,8.446,0.03,392,2388,100.0,38.96,23.4121
14,47,-0.0006,-0.0001,100.0,518.67,642.36,1587.09,1407.12,14.62,21.61,552.85,2388.14,9063.61,1.3,47.41,521.16,2388.11,8144.15,8.4292,0.03,392,2388,100.0,38.96,23.23
14,48,0.0025,-0.0003,100.0,518.67,643.12,1589.57,1407.11,14.62,21.61,553.79,2388.11,9052.97,1.3,47.56,521.49,2388.1,8137.87,8.4455,0.03,393,2388,100.0,38.65,23.2029
14,49,0.0017,0.0,100.0,518.67,642.84,1590.48,1411.61,14.62,21.61,552.88,2388.11,9068.98,1.3,47.62,521.42,2388.13,8145.41,8.4538,0.03,392,2388,100.0,38.84,23.2645
14,50,-0.003,0.0003,100.0,518.67,642.69,1583.55,1403.85,14.62,21.61,553.57,2388.1,9062.23,1.3,47.45,521.28,2388.11,8140.91,8.411,0.03,394,2388,100.0,38.82,23.3887
