71,171,0.0003,0.0004,100.0,518.67,643.36,1601.38,1410.27,14.62,21.61,552.31,2388.1,9092.33,1.3,47.86,520.78,2388.09,8166.44,8.4744,0.03,395,2388,100.0,38.67,23.1018
71,172,-0.0016,-0.0003,100.0,518.67,643.01,1586.69,1417.78,14.62,21.61,551.92,2388.08,9091.83,1.3,47.82,520.84,2388.11,8170.24,8.4676,0.03,394,2388,100.0,38.87,23.2224
71,173,0.0004,0.0003,100.0,518.67,642.48,1596.61,1414.58,14.62,21.61,552.67,2388.16,9099.74,1.3,47.91,520.64,2388.14,8161.5,8.4957,0.03,396,2388,100.0,38.7,23.1391
71,174,-0.0004,-0.0002,100.0,518.67,643.13,1596.37,1410.71,14.62,21.61,552.5,2388.14,9091.09,1.3,47.66,520.75,2388.12,8168.48,8.4912,0.03,394,2388,100.0,38.57,23.2479
71,175,-0.0026,0.0003,100.0,518.67,642.88,1599.47,1419.49,14.62,21.61,552.68,2388.14,9094.49,1.3,47.98,520.73,2388.03,8166.9,8.4802,0.03,394,2388,100.0,38.51,23.1409
71,176,0.0009,0.0002,100.0,518.67,643.02,1593.29,1420.25,14.62,21.61,552.18,2388.14,9098.15,1.3,47.85,520.98,2388.12,8168.14,8.4567,0.03,394,2388,100.0,38.51,23.2123
71,177,-0.0001,-0.0002,100.0,518.67,643.33,1599.11,1418.33,14.62,21.61,552.2,2388.09,9101.12,1.3,47.83,520.49,2388.14,8176.63,8.4478,0.03,394,2388,100.0,38.82,23.2107
71,178,0.0012,-0.0,100.0,518.67,642.97,1593.86,1421.25,14.62,21.61,552.14,2388.1,9098.05,1.3,47.96,520.81,2388.14,8168.6,8.4553,0.03,394,2388,100.0,38.55,23.2606
71,179,-0.0016,-0.0003,100.0,518.67,642.98,1599.53,1416.48,14.62,21.61,553.13,2388.1,9102.92,1.3,47.87,520.66,2388.08,8175.24,8.4661,0.03,396,2388,100.0,38.47,23.1605
71,180,0.0037,-0.0002,100.0,518.67,643.09,1598.48,1420.03,14.62,21.61,553.06,2388.09,9097.27,1.3,48.03,520.44,2388.08,8174.26,8.5302,0.03,397,2388,100.0,38.5,23.1638
