90,61,0.0041,0.0005,100.0,518.67,641.82,1581.87,1400.28,14.62,21.61,553.69,2388.09,9055.79,1.3,47.42,521.97,2388.05,8135.56,8.4081,0.03,392,2388,100.0,39.02,23.3566
90,62,-0.0008,-0.0004,100.0,518.67,642.26,1582.67,1393.41,14.62,21.61,554.24,2388.11,9049.0,1.3,47.24,521.93,2388.02,8140.6,8.3879,0.03,392,2388,100.0,38.95,23.2114
90,63,-0.0018,0.0004,100.0,518.67,641.93,1585.6,1401.01,14.62,21.61,553.88,2388.03,9058.54,1.3,47.28,522.22,2388.02,8137.68,8.3914,0.03,391,2388,100.0,38.77,23.3943
90,64,-0.0024,-0.0003,100.0,518.67,642.08,1585.06,1403.93,14.62,21.61,553.77,2388.09,9052.99,1.3,47.34,522.31,2387.99,8134.52,8.42,0.03,393,2388,100.0,38.88,23.294
90,65,0.0043,0.0,100.0,518.67,642.49,1591.68,1398.09,14.62,21.61,554.58,2387.98,9054.81,1.3,47.12,522.07,2388.05,8133.78,8.4029,0.03,394,2388,100.0,38.98,23.2972
90,66,-0.0041,-0.0002,100.0,518.67,642.34,1585.77,1401.15,14.62,21.61,553.51,2388.08,9052.4,1.3,47.4,521.92,2388.06,8132.5,8.4455,0.03,391,2388,100.0,38.9,23.2617
90,67,-0.003,-0.0001,100.0,518.67,642.12,1586.23,1401.71,14.62,21.61,553.87,2388.08,9059.68,1.3,47.24,522.12,2388.04,8136.38,8.4055,0.03,393,2388,100.0,38.94,23.3027
90,68,-0.0006,0.0003,100.0,518.67,641.65,1587.27,1399.15,14.62,21.61,554.51,2388.04,9056.49,1.3,47.43,522.09,2388.07,8132.4,8.4262,0.03,392,2388,100.0,38.96,23.2553
90,69,-0.0035,-0.0003,100.0,518.67,642.03,1587.55,1396.75,14.62,21.61,554.51,2388.02,9054.06,1.3,47.33,522.51,2388.09,8132.39,8.4148,0.03,393,2388,100.0,38.93,23.3169
90,70,0.0012,-0.0002,100.0,518.67,642.07,1588.61,1404.4,14.62,21.61,554.95,2388.06,9055.95,1.3,47.43,522.2,2388.05,8132.54,8.374,0.03,393,2388,100.0,38.94,23.2229
