68,41,0.0014,0.0002,100.0,518.67,642.31,1591.24,1407.75,14.62,21.61,553.17,2388.11,9062.14,1.3,47.52,521.66,2388.06,8141.87,8.436,0.03,391,2388,100.0,39.01,23.2595
68,42,-0.0014,0.0002,100.0,518.67,642.44,1584.92,1406.55,14.62,21.61,553.93,2388.07,9059.85,1.3,47.63,521.54,2388.07,8147.21,8.3959,0.03,390,2388,100.0,38.97,23.2835
68,43,0.0003,0.0003,100.0,518.67,642.84,1585.15,1404.49,14.62,21.61,553.12,2388.1,9064.26,1.3,47.25,521.9,2388.08,8142.88,8.4486,0.03,392,2388,100.0,38.81,23.4724
68,44,0.0026,0.0002,100.0,518.67,642.52,1591.09,1408.4,14.62,21.61,553.9,2388.08,9061.35,1.3,47.59,521.54,2388.15,8142.71,8.4176,0.03,393,2388,100.0,38.81,23.2369
68,45,0.0015,0.0003,100.0,518.67,642.63,1585.58,1400.04,14.62,21.61,553.73,2388.07,9068.1,1.3,47.43,521.56,2388.09,8146.22,8.4254,0.03,393,2388,100.0,38.77,23.2788
68,46,-0.0019,-0.0002,100.0,518.67,643.07,1584.74,1412.31,14.62,21.61,554.32,2388.09,9058.79,1.3,47.66,521.22,2388.08,8144.84,8.436,0.03,393,2388,100.0,38.85,23.2467
68,47,-0.0009,-0.0,100.0,518.67,643.15,1589.16,1406.08,14.62,21.61,554.09,2388.07,9067.14,1.3,47.44,521.62,2388.01,8143.59,8.4522,0.03,393,2388,100.0,38.92,23.3753
68,48,0.0013,0.0001,100.0,518.67,642.33,1597.59,1402.58,14.62,21.61,554.22,2388.06,9064.38,1.3,47.3,521.83,2388.02,8145.13,8.4038,0.03,393,2388,100.0,38.86,23.3714
68,49,0.001,-0.0002,100.0,518.67,642.42,1593.51,1405.3,14.62,21.61,553.84,2388.1,9062.2,1.3,47.34,521.37,2388.1,8141.43,8.437,0.03,392,2388,100.0,38.86,23.2895
68,50,0.0022,0.0001,100.0,518.67,642.53,1588.84,1406.86,14.62,21.61,554.54,2388.09,9063.87,1.3,47.49,522.4,2388.09,8146.1,8.456,0.03,391,2388,100.0,38.95,23.3229
