58,31,0.0003,-0.0,100.0,518.67,642.5,1591.23,1405.79,14.62,21.61,554.24,2388.09,9056.0,1.3,47.22,521.98,2388.08,8143.54,8.4182,0.03,393,2388,100.0,38.87,23.2809
58,32,0.0021,-0.0005,100.0,518.67,642.3,1582.64,1400.88,14.62,21.61,553.9,2388.05,9061.94,1.3,47.34,521.94,2388.06,8147.62,8.4299,0.03,391,2388,100.0,39.14,23.433
58,33,-0.0022,0.0002,100.0,518.67,641.82,1585.41,1401.47,14.62,21.61,553.85,2388.01,9072.37,1.3,47.3,522.07,2388.02,8140.24,8.435,0.03,392,2388,100.0,38.89,23.4138
58,34,-0.0041,-0.0005,100.0,518.67,642.38,1583.1,1395.59,14.62,21.61,554.01,2388.02,9071.37,1.3,47.36,522.14,2388.03,8139.77,8.4584,0.03,393,2388,100.0,38.99,23.4256
58,35,0.0013,-0.0001,100.0,518.67,642.82,1590.34,1403.64,14.62,21.61,554.2,2388.04,9062.28,1.3,47.34,522.26,2388.09,8145.47,8.4218,0.03,394,2388,100.0,39.02,23.4101
58,36,-0.0055,0.0004,100.0,518.67,642.8,1589.18,1402.1,14.62,21.61,553.84,2388.14,9060.63,1.3,47.38,521.76,2388.04,8146.48,8.409,0.03,393,2388,100.0,39.0,23.4206
58,37,0.0028,-0.0001,100.0,518.67,641.9,1588.94,1403.49,14.62,21.61,553.1,2388.03,9068.16,1.3,47.2,522.24,2388.09,8147.24,8.4216,0.03,392,2388,100.0,38.72,23.4423
58,38,0.0016,0.0002,100.0,518.67,642.59,1586.97,1404.17,14.62,21.61,554.53,2388.0,9066.04,1.3,47.52,521.89,2387.99,8143.47,8.4355,0.03,392,2388,100.0,38.74,23.376
58,39,0.005,-0.0,100.0,518.67,641.68,1588.58,1411.78,14.62,21.61,554.61,2388.05,9057.63,1.3,47.43,521.78,2388.06,8145.04,8.4908,0.03,391,2388,100.0,38.84,23.4197
58,40,-0.0025,-0.0002,100.0,518.67,642.26,1589.31,1411.44,14.62,21.61,553.52,2388.09,9059.81,1.3,47.4,521.56,2388.01,8145.11,8.4183,0.03,393,2388,100.0,38.81,23.4656
