84,1,0.0007,0.0002,100.0,518.67,643.21,1582.28,1411.05,14.62,21.61,552.34,2388.13,9047.16,1.3,47.7,521.74,2388.17,8126.26,8.4379,0.03,393,2388,100.0,38.69,23.2347
84,2,0.0013,0.0001,100.0,518.67,643.03,1590.29,1405.09,14.62,21.61,552.78,2388.11,9049.45,1.3,47.59,521.42,2388.21,8130.41,8.4355,0.03,391,2388,100.0,38.86,23.3061
84,3,-0.0031,-0.0004,100.0,518.67,642.52,1594.11,1405.79,14.62,21.61,553.14,2388.1,9050.03,1.3,47.56,521.65,2388.13,8125.01,8.4371,0.03,393,2388,100.0,38.78,23.2421
84,4,0.0016,0.0,100.0,518.67,642.81,1583.83,1410.99,14.62,21.61,552.91,2388.16,9047.11,1.3,47.54,521.02,2388.15,8125.17,8.4267,0.03,392,2388,100.0,38.8,23.2697
84,5,-0.0012,-0.0002,100.0,518.67,643.05,1590.42,1409.12,14.62,21.61,553.06,2388.09,9040.72,1.3,47.46,521.1,2388.14,8133.34,8.4131,0.03,395,2388,100.0,38.88,23.3069
84,6,0.0049,0.0003,100.0,518.67,642.4,1590.97,1409.58,14.62,21.61,553.47,2388.15,9046.57,1.3,47.55,521.39,2388.1,8131.73,8.4176,0.03,392,2388,100.0,38.79,23.2575
84,7,-0.0026,-0.0,100.0,518.67,643.18,1592.68,1406.51,14.62,21.61,553.42,2388.09,9052.31,1.3,47.65,521.54,2388.13,8124.68,8.4577,0.03,393,2388,100.0,38.79,23.3591
84,8,0.0001,-0.0,100.0,518.67,642.88,1588.43,1413.34,14.62,21.61,553.36,2388.08,9044.81,1.3,47.52,521.72,2388.08,8127.61,8.4188,0.03,392,2388,100.0,38.72,23.2578
84,9,-0.0007,-0.0002,100.0,518.67,642.22,1592.2,1404.76,14.62,21.61,553.05,2388.1,9050.9,1.3,47.58,521.27,2388.06,8126.03,8.446,0.03,394,2388,100.0,38.89,23.2204
84,10,0.0012,0.0003,100.0,518.67,642.51,1588.42,1411.19,14.62,21.61,553.0,2388.15,9041.87,1.3,47.49,520.81,2388.1,8127.63,8.4668,0.03,392,2388,100.0,38.9,23.3049
