86,191,-0.0048,0.0003,100.0,518.67,643.09,1594.57,1406.86,14.62,21.61,552.7,2388.15,9065.22,1.3,47.71,521.22,2388.14,8142.12,8.4545,0.03,395,2388,100.0,38.72,23.1956
86,192,-0.0021,0.0001,100.0,518.67,642.79,1590.54,1408.09,14.62,21.61,552.66,2388.17,9068.89,1.3,47.75,521.07,2388.09,8141.02,8.4348,0.03,394,2388,100.0,38.61,23.2421
86,193,-0.0032,-0.0,100.0,518.67,642.4,1593.63,1412.65,14.62,21.61,553.07,2388.14,9065.52,1.3,47.61,521.25,2388.16,8143.18,8.4509,0.03,393,2388,100.0,38.56,23.2479
86,194,-0.0004,0.0002,100.0,518.67,643.14,1585.12,1414.5,14.62,21.61,553.63,2388.09,9067.56,1.3,47.77,521.11,2388.11,8146.56,8.4813,0.03,394,2388,100.0,38.81,23.1722
86,195,0.0016,-0.0002,100.0,518.67,642.4,1586.95,1413.6,14.62,21.61,553.43,2388.11,9071.79,1.3,47.77,521.42,2388.13,8149.14,8.4894,0.03,393,2388,100.0,38.74,23.3458
86,196,0.0009,-0.0004,100.0,518.67,643.33,1588.21,1408.03,14.62,21.61,552.39,2388.13,9069.62,1.3,47.64,521.21,2388.08,8146.11,8.4556,0.03,393,2388,100.0,38.75,23.1912
86,197,-0.0,-0.0002,100.0,518.67,643.04,1594.28,1414.18,14.62,21.61,552.47,2388.09,9073.93,1.3,47.64,521.28,2388.11,8142.75,8.4566,0.03,394,2388,100.0,38.7,23.2989
86,198,-0.0044,0.0002,100.0,518.67,642.32,1591.02,1423.74,14.62,21.61,552.65,2388.16,9066.91,1.3,47.55,520.42,2388.15,8143.48,8.4685,0.03,395,2388,100.0,38.79,23.2608
86,199,-0.0009,0.0004,100.0,518.67,643.07,1585.29,1411.43,14.62,21.61,553.12,2388.15,9061.99,1.3,47.64,520.64,2388.02,8144.93,8.4541,0.03,394,2388,100.0,38.74,23.2555
86,200,0.0002,-0.0003,100.0,518.67,642.76,1594.51,1415.46,14.62,21.61,553.12,2388.17,9078.69,1.3,47.59,521.4,2388.14,8141.84,8.4735,0.03,396,2388,100.0,38.8,23.1251
