70,1,0.0021,0.0001,100.0,518.67,642.26,1588.45,1400.02,14.62,21.61,552.94,2388.09,9065.41,1.3,47.61,521.18,2388.07,8138.06,8.43,0.03,392,2388,100.0,38.81,23.418
70,2,-0.0009,0.0004,100.0,518.67,642.59,1590.0,1407.22,14.62,21.61,552.5,2388.11,9059.25,1.3,47.48,522.08,2388.12,8134.76,8.4447,0.03,394,2388,100.0,38.79,23.3135
70,3,-0.0008,-0.0,100.0,518.67,642.82,1586.05,1408.64,14.62,21.61,553.75,2388.09,9063.08,1.3,47.45,521.93,2388.03,8140.84,8.4202,0.03,392,2388,100.0,38.87,23.414
70,4,0.0005,-0.0005,100.0,518.67,642.24,1591.24,1398.32,14.62,21.61,553.56,2388.09,9057.79,1.3,47.52,521.85,2388.05,8137.74,8.4472,0.03,393,2388,100.0,38.91,23.2512
70,5,-0.0005,-0.0004,100.0,518.67,642.32,1580.76,1399.39,14.62,21.61,554.21,2388.04,9059.36,1.3,47.43,521.6,2388.08,8136.12,8.4073,0.03,391,2388,100.0,39.02,23.3361
70,6,-0.0042,-0.0002,100.0,518.67,642.43,1582.35,1402.19,14.62,21.61,554.3,2388.07,9052.55,1.3,47.47,521.32,2388.08,8145.12,8.4223,0.03,392,2388,100.0,39.02,23.3396
70,7,-0.0003,0.0003,100.0,518.67,642.54,1583.29,1394.98,14.62,21.61,553.55,2388.07,9054.04,1.3,47.44,521.24,2388.12,8136.22,8.3992,0.03,393,2388,100.0,38.75,23.4152
70,8,0.0046,-0.0004,100.0,518.67,642.39,1590.11,1400.12,14.62,21.61,553.2,2388.03,9058.59,1.3,47.39,521.89,2388.05,8140.04,8.4073,0.03,392,2388,100.0,38.91,23.2867
70,9,0.003,-0.0005,100.0,518.67,642.85,1577.69,1402.84,14.62,21.61,553.31,2388.05,9062.32,1.3,47.26,521.76,2388.08,8140.31,8.4612,0.03,394,2388,100.0,38.9,23.2371
70,10,0.0005,-0.0001,100.0,518.67,642.14,1587.3,1402.78,14.62,21.61,553.16,2388.02,9049.3,1.3,47.24,521.34,2388.04,8140.03,8.3876,0.03,392,2388,100.0,39.0,23.3742
