24,111,-0.0008,-0.0002,100.0,518.67,642.93,1590.2,1412.92,14.62,21.61,552.56,2388.09,9054.03,1.3,47.57,521.1,2388.19,8136.64,8.4471,0.03,392,2388,100.0,38.82,23.2024
24,112,-0.006,0.0001,100.0,518.67,642.64,1597.48,1414.98,14.62,21.61,553.5,2388.13,9061.23,1.3,47.59,520.98,2388.15,8137.89,8.4469,0.03,394,2388,100.0,38.9,23.2226
24,113,-0.0052,-0.0003,100.0,518.67,643.65,1591.48,1410.08,14.62,21.61,552.72,2388.11,9062.87,1.3,47.71,521.22,2388.13,8139.9,8.4638,0.03,394,2388,100.0,38.58,23.1055
24,114,0.0029,-0.0002,100.0,518.67,643.14,1592.6,1413.93,14.62,21.61,552.92,2388.15,9054.79,1.3,47.61,521.34,2388.18,8131.54,8.4777,0.03,395,2388,100.0,38.87,23.32
24,115,-0.0017,0.0003,100.0,518.67,642.45,1592.77,1418.25,14.62,21.61,553.07,2388.15,9061.48,1.3,47.66,521.29,2388.17,8133.15,8.4474,0.03,393,2388,100.0,38.89,23.2865
24,116,-0.0019,-0.0003,100.0,518.67,642.52,1590.26,1414.08,14.62,21.61,552.13,2388.16,9062.46,1.3,47.5,520.94,2388.19,8138.89,8.4689,0.03,391,2388,100.0,38.84,23.2628
24,117,0.0037,0.0004,100.0,518.67,642.54,1595.04,1420.26,14.62,21.61,553.1,2388.2,9058.28,1.3,47.67,521.45,2388.16,8135.54,8.4329,0.03,396,2388,100.0,38.84,23.2382
24,118,0.0026,-0.0004,100.0,518.67,642.86,1591.27,1415.42,14.62,21.61,552.66,2388.18,9058.91,1.3,47.72,520.72,2388.13,8138.23,8.4527,0.03,394,2388,100.0,38.66,23.2601
24,119,-0.0003,0.0003,100.0,518.67,642.56,1593.45,1418.44,14.62,21.61,552.95,2388.12,9056.77,1.3,47.7,521.01,2388.14,8136.4,8.4628,0.03,393,2388,100.0,38.78,23.2446
24,120,0.0013,0.0003,100.0,518.67,643.3,1587.71,1412.17,14.62,21.61,552.88,2388.16,9053.9,1.3,47.81,520.74,2388.19,8133.24,8.4582,0.03,394,2388,100.0,38.68,23.2462
