54,101,0.0011,-0.0003,100.0,518.67,642.37,1583.81,1387.86,14.62,21.61,553.75,2388.02,9069.96,1.3,47.07,522.16,2387.97,8152.34,8.4209,0.03,393,2388,100.0,38.84,23.4414
54,102,0.002,-0.0003,100.0,518.67,642.38,1587.64,1396.12,14.62,21.61,554.8,2388.03,9067.94,1.3,47.23,521.98,2388.04,8149.21,8.4235,0.03,392,2388,100.0,38.88,23.3304
54,103,0.0019,-0.0003,100.0,518.67,641.94,1578.25,1403.2,14.62,21.61,554.08,2387.96,9069.75,1.3,47.4,522.15,2388.04,8151.68,8.3859,0.03,392,2388,100.0,39.19,23.3539
54,104,0.0013,-0.0004,100.0,518.67,641.75,1589.03,1397.57,14.62,21.61,554.23,2388.03,9069.25,1.3,47.39,522.31,2388.06,8145.69,8.3931,0.03,394,2388,100.0,39.18,23.3736
54,105,0.0007,-0.0,100.0,518.67,642.38,1590.66,1398.16,14.62,21.61,554.63,2387.99,9060.17,1.3,47.23,522.14,2388.02,8144.29,8.4179,0.03,392,2388,100.0,39.07,23.3302
54,106,-0.0024,0.0004,100.0,518.67,642.45,1580.18,1393.81,14.62,21.61,554.2,2388.07,9075.17,1.3,47.16,522.34,2388.05,8148.69,8.4206,0.03,393,2388,100.0,39.03,23.4957
54,107,-0.0008,0.0,100.0,518.67,642.07,1591.93,1402.59,14.62,21.61,554.58,2387.94,9069.3,1.3,47.3,522.18,2388.06,8147.74,8.4174,0.03,391,2388,100.0,39.04,23.331
54,108,-0.0015,-0.0001,100.0,518.67,641.96,1590.26,1407.44,14.62,21.61,553.81,2388.01,9068.16,1.3,47.25,521.75,2388.0,8148.06,8.4114,0.03,392,2388,100.0,38.95,23.3635
54,109,-0.0016,0.0,100.0,518.67,642.21,1580.99,1397.49,14.62,21.61,554.58,2388.01,9070.85,1.3,47.16,522.23,2388.04,8141.78,8.4329,0.03,392,2388,100.0,38.87,23.3467
54,110,0.0022,0.0004,100.0,518.67,642.18,1587.56,1395.06,14.62,21.6,554.33,2387.99,9064.72,1.3,47.23,522.23,2387.96,8149.43,8.4171,0.03,393,2388,100.0,39.01,23.3853
