34,131,0.0003,-0.0,100.0,518.67,642.88,1591.29,1410.87,14.62,21.61,553.38,2388.07,9079.25,1.3,47.46,521.59,2388.09,8162.95,8.4702,0.03,393,2388,100.0,38.63,23.1323
34,132,0.0011,0.0004,100.0,518.67,642.52,1598.77,1413.76,14.62,21.61,552.39,2388.08,9075.98,1.3,47.53,521.33,2388.11,8154.85,8.461,0.03,395,2388,100.0,38.78,23.315
34,133,0.0006,0.0,100.0,518.67,642.39,1595.6,1416.64,14.62,21.61,553.05,2388.1,9082.99,1.3,47.72,520.97,2388.1,8157.08,8.462,0.03,395,2388,100.0,38.84,23.2767
34,134,-0.0012,-0.0001,100.0,518.67,643.16,1593.07,1415.95,14.62,21.61,553.47,2388.08,9081.04,1.3,47.56,520.54,2388.09,8155.83,8.4564,0.03,393,2388,100.0,38.78,23.2685
34,135,0.0001,0.0004,100.0,518.67,642.74,1592.84,1409.06,14.62,21.61,552.57,2388.1,9078.56,1.3,47.56,520.95,2388.09,8152.35,8.4526,0.03,394,2388,100.0,38.98,23.276
34,136,-0.0021,0.0002,100.0,518.67,642.56,1594.72,1412.12,14.62,21.61,552.9,2388.09,9085.2,1.3,47.65,521.45,2388.08,8154.28,8.4578,0.03,396,2388,100.0,38.6,23.3061
34,137,-0.0009,0.0001,100.0,518.67,642.59,1590.82,1406.06,14.62,21.61,553.19,2388.11,9078.28,1.3,47.37,520.84,2388.1,8158.69,8.4572,0.03,394,2388,100.0,38.75,23.2107
34,138,-0.0011,0.0003,100.0,518.67,643.0,1595.74,1406.22,14.62,21.61,553.19,2388.08,9076.15,1.3,47.63,521.14,2388.1,8153.67,8.4546,0.03,393,2388,100.0,38.8,23.2919
34,139,0.0004,-0.0001,100.0,518.67,642.77,1598.47,1411.32,14.62,21.61,552.86,2388.11,9078.56,1.3,47.67,520.57,2388.05,8157.22,8.4703,0.03,393,2388,100.0,38.71,23.3597
34,140,-0.002,0.0,100.0,518.67,643.63,1585.91,1409.45,14.62,21.61,552.67,2388.13,9082.64,1.3,47.74,521.8,2388.05,8163.14,8.4572,0.03,395,2388,100.0,38.67,23.394
