54,241,-0.002,0.0004,100.0,518.67,643.11,1595.36,1422.58,14.62,21.61,552.65,2388.15,9125.74,1.3,47.89,520.78,2388.13,8194.08,8.4856,0.03,396,2388,100.0,38.71,23.1501
54,242,-0.0009,-0.0004,100.0,518.67,643.32,1596.45,1427.83,14.62,21.61,552.29,2388.15,9125.38,1.3,47.99,520.2,2388.13,8198.47,8.4805,0.03,396,2388,100.0,38.78,23.0934
54,243,0.0011,0.0004,100.0,518.67,643.39,1595.0,1419.5,14.62,21.61,553.06,2388.13,9130.52,1.3,47.89,520.41,2388.1,8199.77,8.4982,0.03,395,2388,100.0,38.63,23.0876
54,244,0.0007,-0.0004,100.0,518.67,643.89,1606.81,1425.86,14.62,21.61,552.26,2388.14,9130.31,1.3,47.99,520.36,2388.11,8199.75,8.501,0.03,395,2388,100.0,38.49,23.0118
54,245,-0.0016,-0.0002,100.0,518.67,643.1,1605.07,1423.01,14.62,21.61,551.52,2388.15,9128.67,1.3,47.84,520.85,2388.14,8205.67,8.5059,0.03,395,2388,100.0,38.42,23.0871
54,246,-0.0015,-0.0001,100.0,518.67,643.17,1595.48,1418.44,14.62,21.61,552.39,2388.12,9130.5,1.3,48.07,520.32,2388.1,8202.59,8.5432,0.03,396,2388,100.0,38.64,23.1938
54,247,0.0002,0.0004,100.0,518.67,643.62,1599.48,1425.05,14.62,21.61,552.59,2388.16,9141.0,1.3,48.02,520.85,2388.11,8204.26,8.5183,0.03,395,2388,100.0,38.48,23.126
54,248,-0.0003,-0.0004,100.0,518.67,643.35,1597.52,1424.14,14.62,21.61,551.83,2388.13,9133.83,1.3,48.0,520.0,2388.14,8202.78,8.5001,0.03,396,2388,100.0,38.41,23.1075
54,249,-0.0012,0.0003,100.0,518.67,643.67,1602.33,1424.88,14.62,21.61,552.03,2388.15,9145.77,1.3,48.04,519.72,2388.19,8208.07,8.4857,0.03,397,2388,100.0,38.32,23.039
54,250,-0.0004,0.0004,100.0,518.67,643.81,1600.81,1425.69,14.62,21.61,552.31,2388.15,9137.77,1.3,47.99,520.25,2388.13,8206.29,8.5006,0.03,396,2388,100.0,38.48,23.092
