78,181,0.0025,-0.0002,100.0,518.67,642.8,1595.24,1409.75,14.62,21.61,553.05,2388.11,9073.96,1.3,47.63,521.43,2388.08,8147.1,8.4505,0.03,392,2388,100.0,38.56,23.1259
78,182,-0.0013,-0.0005,100.0,518.67,643.13,1591.25,1410.41,14.62,21.61,553.66,2388.11,9073.03,1.3,47.66,521.01,2388.1,8144.48,8.4566,0.03,394,2388,100.0,38.77,23.2804
78,183,-0.0041,0.0003,100.0,518.67,642.96,1596.74,1408.73,14.62,21.61,553.57,2388.12,9066.46,1.3,47.55,520.89,2388.12,8145.61,8.4753,0.03,394,2388,100.0,38.73,23.354
78,184,0.0015,0.0003,100.0,518.67,642.82,1591.95,1412.38,14.62,21.61,553.15,2388.1,9075.62,1.3,47.77,521.69,2388.1,8147.71,8.444,0.03,394,2388,100.0,38.57,23.2056
78,185,-0.0047,-0.0002,100.0,518.67,642.61,1592.09,1411.93,14.62,21.61,553.01,2388.09,9076.09,1.3,47.56,521.16,2388.1,8146.44,8.4186,0.03,392,2388,100.0,38.91,23.4132
78,186,-0.0,0.0004,100.0,518.67,642.83,1590.4,1413.42,14.62,21.61,552.48,2388.13,9067.98,1.3,47.64,521.19,2388.11,8145.28,8.4719,0.03,395,2388,100.0,38.77,23.207
78,187,0.0007,0.0001,100.0,518.67,642.5,1591.34,1419.49,14.62,21.61,552.98,2388.13,9076.54,1.3,47.77,521.79,2388.07,8147.46,8.4833,0.03,393,2388,100.0,38.68,23.2154
78,188,-0.0033,0.0001,100.0,518.67,642.76,1592.48,1419.84,14.62,21.61,553.74,2388.12,9066.01,1.3,47.64,520.72,2388.13,8152.41,8.4562,0.03,395,2388,100.0,38.81,23.193
78,189,-0.0024,-0.0003,100.0,518.67,642.62,1588.96,1412.0,14.62,21.61,553.57,2388.1,9072.91,1.3,47.53,520.95,2388.09,8146.81,8.4912,0.03,394,2388,100.0,38.77,23.2575
78,190,-0.0025,0.0003,100.0,518.67,642.96,1591.33,1403.35,14.62,21.61,553.1,2388.08,9073.56,1.3,47.59,521.15,2388.07,8150.15,8.4673,0.03,394,2388,100.0,38.88,23.1134
