53,141,0.0022,0.0001,100.0,518.67,642.93,1589.98,1407.86,14.62,21.61,553.31,2388.06,9086.53,1.3,47.71,521.69,2388.05,8159.45,8.4758,0.03,393,2388,100.0,38.7,23.1342
53,142,-0.0009,0.0002,100.0,518.67,642.6,1588.17,1413.43,14.62,21.61,553.24,2388.11,9091.36,1.3,47.56,520.79,2388.07,8161.56,8.4894,0.03,394,2388,100.0,38.48,23.2616
53,143,-0.0021,-0.0002,100.0,518.67,642.91,1599.75,1413.82,14.62,21.61,553.25,2388.07,9093.35,1.3,47.75,521.69,2388.06,8170.46,8.4341,0.03,393,2388,100.0,38.65,23.2325
53,144,0.0001,-0.0,100.0,518.67,641.99,1593.98,1410.25,14.62,21.61,552.77,2388.06,9086.84,1.3,47.56,521.35,2388.04,8163.04,8.4509,0.03,393,2388,100.0,38.91,23.2183
53,145,0.0026,-0.0002,100.0,518.67,642.41,1593.01,1413.8,14.62,21.61,552.75,2388.09,9093.91,1.3,47.61,521.4,2388.07,8164.61,8.4206,0.03,394,2388,100.0,38.85,23.3119
53,146,0.002,-0.0003,100.0,518.67,643.13,1595.32,1410.04,14.62,21.61,553.11,2388.1,9083.69,1.3,47.66,521.01,2388.12,8163.57,8.474,0.03,393,2388,100.0,38.77,23.3
53,147,0.0017,-0.0002,100.0,518.67,642.92,1583.95,1409.47,14.62,21.61,553.36,2388.09,9093.05,1.3,47.54,521.71,2388.06,8165.27,8.4745,0.03,394,2388,100.0,38.93,23.2549
53,148,-0.0011,-0.0001,100.0,518.67,642.84,1598.57,1410.03,14.62,21.61,552.84,2388.12,9089.86,1.3,47.73,520.54,2388.04,8165.48,8.4451,0.03,393,2388,100.0,38.65,23.2892
53,149,0.0036,0.0002,100.0,518.67,642.69,1599.77,1412.64,14.62,21.61,552.79,2388.11,9093.92,1.3,47.62,521.31,2388.06,8168.73,8.401,0.03,394,2388,100.0,38.8,23.1392
53,150,-0.001,0.0005,100.0,518.67,643.31,1588.61,1409.39,14.62,21.61,552.84,2388.11,9097.18,1.3,47.63,521.06,2388.09,8167.64,8.4693,0.03,393,2388,100.0,38.78,23.3048
