10,191,-0.001,0.0,100.0,518.67,642.89,1584.8,1413.63,14.62,21.61,553.26,2388.14,9082.74,1.3,47.89,520.82,2388.06,8157.64,8.4584,0.03,395,2388,100.0,38.78,23.2666
10,192,0.0005,-0.0003,100.0,518.67,642.54,1598.01,1413.05,14.62,21.61,552.89,2388.12,9089.05,1.3,47.87,520.77,2388.11,8169.25,8.4334,0.03,394,2388,100.0,38.51,23.221
10,193,-0.0026,0.0002,100.0,518.67,643.83,1597.95,1416.85,14.62,21.61,552.75,2388.16,9081.41,1.3,47.95,520.99,2388.12,8161.13,8.4283,0.03,394,2388,100.0,38.76,23.1036
10,194,0.0007,0.0005,100.0,518.67,643.56,1601.8,1415.76,14.62,21.61,552.45,2388.1,9090.98,1.3,47.75,520.46,2388.16,8156.65,8.4773,0.03,396,2388,100.0,38.74,23.1346
10,195,-0.0006,-0.0004,100.0,518.67,642.87,1591.89,1418.29,14.62,21.61,552.44,2388.15,9099.4,1.3,47.82,520.46,2388.11,8169.25,8.4724,0.03,394,2388,100.0,38.9,23.2763
10,196,0.0002,-0.0002,100.0,518.67,643.37,1595.69,1415.41,14.62,21.61,552.72,2388.12,9087.8,1.3,47.88,520.1,2388.07,8167.99,8.4474,0.03,395,2388,100.0,38.64,23.2171
10,197,-0.0002,0.0002,100.0,518.67,642.87,1598.65,1416.91,14.62,21.61,553.45,2388.08,9096.61,1.3,47.86,520.62,2388.12,8165.24,8.4712,0.03,394,2388,100.0,38.64,23.2308
10,198,-0.0028,0.0003,100.0,518.67,642.91,1597.97,1413.88,14.62,21.61,552.9,2388.18,9090.02,1.3,47.95,520.96,2388.16,8162.94,8.4608,0.03,395,2388,100.0,38.65,23.1398
10,199,-0.0024,-0.0004,100.0,518.67,642.94,1592.83,1418.63,14.62,21.61,552.79,2388.09,9090.05,1.3,47.67,520.35,2388.11,8164.78,8.454,0.03,394,2388,100.0,38.53,23.1722
10,200,-0.0003,0.0001,100.0,518.67,642.72,1600.86,1424.28,14.62,21.61,552.86,2388.16,9090.0,1.3,47.91,520.68,2388.17,8166.02,8.4866,0.03,397,2388,100.0,38.66,23.1687
