5,71,0.0011,0.0004,100.0,518.67,642.35,1581.52,1401.7,14.62,21.6,554.13,2388.01,9068.96,1.3,47.26,521.97,2388.03,8155.12,8.3996,0.03,393,2388,100.0,39.21,23.3416
5,72,0.0036,-0.0003,100.0,518.67,641.76,1580.74,1399.84,14.62,21.61,554.47,2388.04,9073.58,1.3,47.06,522.41,2388.03,8151.47,8.4018,0.03,391,2388,100.0,39.08,23.4505
5,73,-0.0012,-0.0002,100.0,518.67,642.28,1586.66,1396.49,14.62,21.61,554.24,2388.01,9067.91,1.3,47.45,522.42,2387.95,8153.71,8.4145,0.03,390,2388,100.0,38.97,23.5003
5,74,-0.005,-0.0002,100.0,518.67,642.05,1576.18,1403.57,14.62,21.61,553.43,2388.01,9074.26,1.3,47.22,523.04,2387.98,8149.65,8.3815,0.03,393,2388,100.0,39.0,23.4514
5,75,0.0011,-0.0004,100.0,518.67,642.34,1576.87,1395.05,14.62,21.61,554.16,2388.03,9072.57,1.3,47.08,522.12,2387.97,8150.97,8.4485,0.03,390,2388,100.0,38.8,23.3528
5,76,0.0014,0.0005,100.0,518.67,642.29,1585.43,1402.8,14.62,21.61,554.33,2388.05,9061.47,1.3,47.46,522.81,2387.94,8154.44,8.3913,0.03,392,2388,100.0,38.86,23.4149
5,77,-0.0016,-0.0001,100.0,518.67,642.99,1582.03,1400.14,14.62,21.61,554.69,2388.02,9069.5,1.3,47.43,522.21,2387.99,8144.93,8.3842,0.03,391,2388,100.0,38.95,23.4504
5,78,0.0011,-0.0005,100.0,518.67,642.15,1593.61,1407.48,14.62,21.61,554.27,2387.97,9064.12,1.3,47.16,521.77,2387.99,8151.45,8.3796,0.03,390,2388,100.0,39.02,23.3962
5,79,-0.0004,-0.0001,100.0,518.67,642.16,1583.08,1401.35,14.62,21.61,554.27,2388.02,9066.15,1.3,47.2,522.78,2387.99,8159.16,8.4122,0.03,392,2388,100.0,39.1,23.4195
5,80,-0.0032,0.0003,100.0,518.67,642.18,1582.73,1396.24,14.62,21.61,554.33,2388.01,9067.12,1.3,47.34,522.68,2387.95,8152.08,8.422,0.03,391,2388,100.0,39.08,23.4154
